"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015007223",46.4540438788464,-0.666172757142978,0.329889849561209,-2.01937937171775,0.0434478039061463,0.139753917402949
"ENSNFUG00015007250",0.13185091330839,1.11496194072851,4.69543105273655,0.237456780475712,0.812302444589383,NA
"ENSNFUG00015007254",29.1938951057161,0.509921540646797,0.336920668378918,1.51347657922046,0.130158645906075,0.297796353838616
"ENSNFUG00015007275",302.289976607619,0.252497255374564,0.171768958989897,1.46998186901404,0.141566664574758,0.315326011008388
"ENSNFUG00015007283",1.11707471675483,-2.40923566216618,2.62069335183578,-0.919312311178461,0.357932240242699,NA
"ENSNFUG00015007287",208.017683492482,0.0207174390262296,0.135542935987977,0.152847795978592,0.878518304803386,0.940044181723432
"ENSNFUG00015007290",29.515081928148,-0.695858259865591,0.370742712796467,-1.87693037744914,0.0605276367685336,0.176538246864295
"ENSNFUG00015007298",174.860093699474,0.0540896463263349,0.399276822719393,0.13546903613874,0.89224104413295,0.946892649898787
"ENSNFUG00015007307",128.36341379487,0.232546146774195,0.230517743751294,1.00879933574697,0.313070879713774,0.524099632624724
"ENSNFUG00015007325",1237.26117891021,0.0632093611203795,0.14351722671951,0.440430480474068,0.659625352864958,0.810373934550294
"ENSNFUG00015007327",4.20126941358962,-0.856973741317652,0.915638173885,-0.935930551782875,0.349308945731959,0.559797083967177
"ENSNFUG00015007332",2.72658046784508,0.251863617983538,0.949079310647106,0.265376786911319,0.79071921663737,0.892784698498687
"ENSNFUG00015007333",5.61381219990062,1.38132659429358,0.798386757786468,1.73014717594178,0.0836039833485844,0.220219808082652
"ENSNFUG00015007337",2.66115613554075,-0.697427071160346,1.07678975960612,-0.647691032477367,0.517184805440643,0.705923805688339
"ENSNFUG00015007338",11.8614239486024,0.241982808357971,0.485664481846458,0.498250988908993,0.618307147794146,0.780785244463729
"ENSNFUG00015007340",0.208924777731471,1.73238834543225,4.43178075620567,0.390901184136072,0.695870278661836,NA
"ENSNFUG00015007345",15.5235182529606,-0.463470881264859,0.443185836175829,-1.04577096881991,0.295666787757948,0.505580194160845
"ENSNFUG00015007355",340.422862504965,-0.364190932157261,0.252371095727031,-1.44307703347762,0.148998772176259,0.326056852909084
"ENSNFUG00015007403",284.12813105674,-0.1658999832266,0.170940249912929,-0.97051445350702,0.331790124030348,0.542101850809137
"ENSNFUG00015007412",9.47609227129324,-0.978747102947514,0.68761004465829,-1.42340431259102,0.154618983033491,0.333435506730858
"ENSNFUG00015007414",194.703807590733,0.611177643498275,0.244758847034526,2.49706047770384,0.0125227597377622,0.0578584239125757
"ENSNFUG00015007420",279.84177569456,0.345968245405782,0.124567079945463,2.77736497923248,0.00548016035443785,0.0315380625879412
"ENSNFUG00015007434",15.175707498387,3.07161259800945,0.984770206169613,3.11911609303948,0.00181394474757643,0.013760136288789
"ENSNFUG00015007446",1.5939257875607,1.30278266661943,1.05757265260704,1.23186115243044,0.218000955069469,NA
"ENSNFUG00015007447",762.10286523339,-0.413795689333179,0.127819309043199,-3.2373488202266,0.00120645844139953,0.0102055700705065
"ENSNFUG00015007483",261.492335685708,-0.12444178275941,0.256045396251139,-0.486014529381943,0.626956864539268,0.787017534407734
"ENSNFUG00015007554",201.55787573846,1.87557532766588,0.567690552784771,3.30386919152584,0.000953603158667434,0.00853293763116467
"ENSNFUG00015007596",55.4088021625313,0.59279013307811,0.34209234200539,1.73283660663988,0.0831247143715384,0.219202414533352
"ENSNFUG00015007597",5.54944443568191,-0.0970224299979924,0.635231680373959,-0.152735502645075,0.87860686216533,0.940044181723432
"ENSNFUG00015007601",34.074896317364,0.383377758596203,0.290021613139004,1.32189375283716,0.186203532979119,0.377263621275264
"ENSNFUG00015007604",160.174037839072,0.378463351458204,0.231029351516699,1.63816133739547,0.10138804246183,0.250920319347418
"ENSNFUG00015007607",0.14022439695545,1.32414503819476,4.69062762185006,0.282295919639106,0.77771661405757,NA
"ENSNFUG00015007608",1.24992678506892,1.1664904574157,1.40365828119373,0.831035924515521,0.405953335197583,NA
"ENSNFUG00015007610",22.5365166440106,-0.425602311862862,0.522134384197876,-0.815120253987275,0.415003479152732,0.620836539389955
"ENSNFUG00015007613",743.061227839948,-0.761366149401432,0.161864624867151,-4.70372170587808,2.55461405347644e-06,0.00012718263619996
"ENSNFUG00015007618",225.046298735197,-0.325012549864296,0.218939380200482,-1.48448648007811,0.137679907276465,0.309554696439005
"ENSNFUG00015007624",14.3526618507948,-0.259214277110848,0.463339568711795,-0.559447745487249,0.575856184084324,0.749075758809805
"ENSNFUG00015007627",89.4420793843839,0.27991476386575,0.240474432565356,1.164010497414,0.244419757671026,0.448430642869577
"ENSNFUG00015007633",195.975979163645,0.399033944920123,0.224024154460025,1.78120946771089,0.0748782375501875,0.204053300401803
"ENSNFUG00015007636",473.065096877455,-0.118458893306061,0.0845981451641509,-1.40025402538328,0.161437262839513,0.343493531959221
"ENSNFUG00015007640",121.947009915352,-0.0678931969382283,0.17518035741675,-0.387561698922167,0.698340417510463,0.837653010981018
"ENSNFUG00015007646",68.6421507918257,-0.620472944003097,0.297791410952028,-2.0835824042724,0.0371981689149755,0.125534940830663
"ENSNFUG00015007659",27.895289759063,0.207842653418475,0.378755520769113,0.548751482213179,0.583176010446012,0.754202564552298
"ENSNFUG00015007664",124.796558423562,0.595388413340667,0.165146420094992,3.6052153779549,0.000311894153737531,0.00371608363796676
"ENSNFUG00015007665",65.7186653947969,0.279773473583352,0.270804341863928,1.03312033942177,0.301547586061244,0.512126183839257
"ENSNFUG00015007671",6.35431915347808,0.545513214551816,0.672132267665424,0.811615869070824,0.417012082623741,0.622348714722145
"ENSNFUG00015007677",2.0253952357358,-0.613363687625225,1.48287378320888,-0.413631756505891,0.67914381249959,NA
"ENSNFUG00015007680",29.6787888122312,0.173176284375378,0.330396882284448,0.524146242476602,0.60017682754984,0.766725043592264
"ENSNFUG00015007690",2435.99820642267,-0.342304196517473,0.166481711512896,-2.05610690451701,0.0397722128753096,0.131460305244185
"ENSNFUG00015007705",25.2048601942169,0.401478215245526,0.431789085993939,0.929801674633252,0.352473779118932,0.562557297920068
"ENSNFUG00015007713",114.310625328618,0.0252789349333272,0.195467288141759,0.129325654300755,0.89709997269119,0.949436027590681
"ENSNFUG00015007718",289.650647485023,-0.0338817826577443,0.137498280444029,-0.246416046428569,0.805360185885269,0.900615559062904
"ENSNFUG00015007828",155.778301691467,2.46866405398952,0.798677243631725,3.09094076947037,0.00199523429960292,0.0147689123182126
"ENSNFUG00015007841",23.1532172201293,-0.727148324285529,0.447315702685347,-1.62558193222433,0.104038621344087,0.255128011429701
"ENSNFUG00015007899",256.432231293316,-0.386117840502254,0.547222622129645,-0.705595538063806,0.480439699841414,0.675731842057094
"ENSNFUG00015007933",3.68586482595323,0.0354902635606527,0.888313035965363,0.0399524290692009,0.968131052088889,0.984282814212046
"ENSNFUG00015007941",1.97217884194538,-1.77029667685068,1.37932298105589,-1.28345333265998,0.199333299264917,NA
"ENSNFUG00015007944",3.77419179696221,3.81332427161286,1.84157165104223,2.0706901463512,0.0383877616609512,0.128122326336763
"ENSNFUG00015007964",737.023495955906,-0.0923405191331883,0.118426761418715,-0.779726795083968,0.435551703467001,0.638779043943616
"ENSNFUG00015007971",32.2357540662691,0.269940389401539,0.328787599917906,0.821017548925017,0.411636272329237,0.617852947507461
"ENSNFUG00015008136",140.007789255457,0.85049095112665,0.251201086948837,3.38569773505746,0.000709975388280178,0.00683829342807851
"ENSNFUG00015008140",1921.8323725422,-0.221278599472798,0.14290634180252,-1.54841693294886,0.121521946986134,0.283917145503464
"ENSNFUG00015008143",197.902235347131,-0.361301529621033,0.167721824083465,-2.15417123916585,0.0312267454567872,0.11092555961509
"ENSNFUG00015008166",831.653486633177,0.148830982107131,0.131652295450108,1.13048528017146,0.258271797502304,0.464284988525164
"ENSNFUG00015008221",191.03559159899,0.398235382924666,0.300358743674229,1.32586578986558,0.184884156334489,0.375498881604049
"ENSNFUG00015008320",12.0600173779629,-0.555744047408773,0.863777031592502,-0.643388313282857,0.519972164730235,0.708542677982014
"ENSNFUG00015008330",412.966160192285,-0.0300638591503915,0.107002128919858,-0.280965056058918,0.778737201875613,0.886075750626468
"ENSNFUG00015008338",299.424650354823,-0.253170974376614,0.164600134156463,-1.53809701112369,0.124024896701396,0.287988173036955
"ENSNFUG00015008348",6.681571232234,0.34020456462688,0.661286912253759,0.514458336196939,0.606931582472028,0.772163781239685
"ENSNFUG00015008355",0.270872998378442,1.41958692709611,3.38122663882676,0.419843766399726,0.674599590045479,NA
"ENSNFUG00015008364",731.889439139551,-0.152070890680958,0.125439185800061,-1.2123076988346,0.22539461792443,0.426354988018375
"ENSNFUG00015008393",60.1189955859374,-0.0721847847463999,0.286385031405231,-0.25205501974808,0.800998536685556,0.89881474049885
"ENSNFUG00015008404",29.5991326644892,-0.54272297119501,0.351138969792369,-1.54560734604856,0.12219942599339,0.284997605525331
"ENSNFUG00015008414",14.9045797610691,-0.751197222611717,0.620593832982898,-1.21044906134673,0.226106625740968,0.427365705177247
"ENSNFUG00015008419",458.035813821575,-0.468025826268083,0.248747494802485,-1.88152980853018,0.0598998843163484,0.175116742031541
"ENSNFUG00015008421",79.355626540091,-1.21170720936533,0.362011259073231,-3.34715337989035,0.000816460222014204,0.00761084480362867
"ENSNFUG00015008425",73.5689168213585,0.0917272669313,0.272606036101781,0.336482890265322,0.736506751776338,0.861505718969707
"ENSNFUG00015008435",33.9515033801884,3.78013711593995,0.958724390277657,3.94288197345765,8.05082812433857e-05,0.00136696486815731
"ENSNFUG00015008444",7.66452496588417,0.0289094724075159,0.66379506766812,0.0435518035846115,0.965261670381714,0.982920591749976
"ENSNFUG00015008463",0.625314371309281,-1.85835844239528,3.29098518262915,-0.564681497870086,0.57229042113947,NA
"ENSNFUG00015008476",1.02257021475442,0.556103310238992,1.64795820935668,0.337449886217733,0.735777783839142,NA
"ENSNFUG00015008502",570.516331204041,-0.160463354032707,0.179309965689355,-0.894893674290814,0.370843928575572,0.580662078654914
"ENSNFUG00015008551",68.7463828187811,-0.915258456786155,0.288431996700894,-3.17322095764322,0.00150757742437498,0.0120275108791884
"ENSNFUG00015008554",29.3755588904257,-0.553959630321171,0.334821262070381,-1.65449358531098,0.0980272656044475,0.245206914563991
"ENSNFUG00015008560",135.971386650452,-0.449806496191158,0.235736013044929,-1.90809410230176,0.0563790548480017,0.16804365652306
"ENSNFUG00015008572",8231.79763364536,0.123859585475956,0.213393370131061,0.580428461296076,0.561625716593039,0.739236336052322
"ENSNFUG00015008579",542.050936286122,0.31326581295435,0.127338665038365,2.46009971017026,0.0138898420153275,0.0624336328145506
"ENSNFUG00015008614",90.7620760166978,-0.512712022182746,0.233303968890053,-2.19761380237971,0.0279766388007668,0.102434492238926
"ENSNFUG00015008620",1961.90762823312,-0.26418471830977,0.190941851672801,-1.3835872858428,0.166484863585816,0.350192868683238
"ENSNFUG00015008664",4.80237523547871,0.175894499652142,0.790287224256894,0.222570344367563,0.823869919269406,0.911271547381541
"ENSNFUG00015008672",515.151451615138,0.104349478536829,0.191496442820587,0.544916015148093,0.585811281018725,0.756043076713979
"ENSNFUG00015008679",0.483003114996239,-1.85894817674578,3.18469158418302,-0.58371372159815,0.55941293389988,NA
"ENSNFUG00015008682",1.71611439312479,2.36299925878094,1.35135390454159,1.74861614773113,0.0803573931556277,NA
"ENSNFUG00015008690",1.45040990385125,0.286737110205527,1.3509210562842,0.212253046816975,0.831909624016751,NA
"ENSNFUG00015008695",0.800746311735111,2.48773736080282,1.69148452804473,1.47074201363138,0.141360899468515,NA
"ENSNFUG00015008697",0.17094508390345,-0.00715001898169911,4.69543105273655,-0.00152276093534203,0.998785013029449,NA
"ENSNFUG00015008699",55.3210784325869,1.07217829756468,0.287242303207033,3.73266153903484,0.000189467109743665,0.00253984133775848
"ENSNFUG00015008700",35.967366049941,0.277382196666504,0.29956337951494,0.92595495856552,0.354469388167622,0.564522296458351
"ENSNFUG00015008703",16.0794968514157,0.875108249781448,0.407892040377396,2.14544085972299,0.0319176151549506,0.112625102261404
"ENSNFUG00015008708",23.8341657564968,-0.255043185332996,0.345331761773646,-0.738545403478319,0.460183087207935,0.659755457708131
"ENSNFUG00015008711",10318.6767435858,-0.459428652115188,0.184906047474889,-2.48465995779602,0.0129675235396533,0.059382913346022
"ENSNFUG00015008713",1.85469269159237,1.69022082874895,1.00323604195881,1.68476884607216,0.092033177784493,NA
"ENSNFUG00015008714",794.798218514394,-0.295906585531237,0.268909935164311,-1.10039290794678,0.271160967183099,0.478411866144092
"ENSNFUG00015008720",142.781033430167,0.361736614697283,0.184122079970337,1.96465635601967,0.049454024534332,0.153351586240617
"ENSNFUG00015008727",8.32110066579336,-0.342602511516276,0.563481319057775,-0.608010416546121,0.543180565281599,0.725505533869419
"ENSNFUG00015008728",0,NA,NA,NA,NA,NA
"ENSNFUG00015008731",0.725916580035982,0.561153918641382,1.65785191886674,0.338482534088431,0.734999586953027,NA
"ENSNFUG00015008733",1.54054277041543,-1.74843911777242,1.6577900410928,-1.05468067392893,0.291571393484632,NA
"ENSNFUG00015008734",1.47273720726031,0.861855506327093,1.26721320137138,0.680118787741786,0.49642924923185,NA
"ENSNFUG00015008737",26.1900383779315,-0.515045367719223,0.664758954536197,-0.77478515212867,0.438466624350462,0.641392912609076
"ENSNFUG00015008739",0.182211147639921,1.33263738475765,4.6899419655836,0.284147947786348,0.776297003585643,NA
"ENSNFUG00015008741",1.21829773258448,1.7024323171517,1.42362546421198,1.19584283924989,0.23175789487721,NA
"ENSNFUG00015008742",9.85028718810154,0.0979726544571556,0.516892020365647,0.189541820335803,0.849668181202657,0.924860946925154
"ENSNFUG00015008743",401.559550416484,-0.589750830532643,0.135891457067593,-4.33986685593708,1.42569071286205e-05,0.000417605289332397
"ENSNFUG00015008744",201.561798346082,-0.59073740690122,0.348593632586989,-1.69463051438212,0.0901455346844401,0.232173470251751
"ENSNFUG00015008761",99.8950145723604,0.2379223032265,0.203666135158824,1.16819766349944,0.24272704275331,0.446638819580862
"ENSNFUG00015008766",57.518232257702,0.0254544763205791,0.211597717197293,0.120296554507937,0.904248233397575,0.953240408505485
"ENSNFUG00015008769",4.62236882903628,0.484541169153632,0.903414778922492,0.536344080768245,0.591720770695865,0.760694094913709
"ENSNFUG00015008775",326.492832157834,-0.252857337248269,0.12609643012619,-2.0052695940339,0.0449342335622106,0.14314560480003
"ENSNFUG00015008798",26.01700313652,-1.16033477570424,0.424493305487578,-2.73345836248575,0.00626730469118778,0.0348298560235899
"ENSNFUG00015008803",1.26899663492588,2.17061888371918,2.25822018233378,0.961207813436479,0.336447688530416,NA
"ENSNFUG00015008808",26.3201996417779,-0.64407621169874,0.33933460337095,-1.89805638829783,0.0576886543389895,0.170689039821454
"ENSNFUG00015008813",0.213639719155634,-0.412579007208339,4.69543105273655,-0.0878681855988245,0.929981442985297,NA
"ENSNFUG00015008820",0.559791591749728,1.57295437143368,2.47442663480808,0.635684384134377,0.524982156603239,NA
"ENSNFUG00015008830",5.44655443342642,-1.65375609703464,0.984504203453895,-1.67978571471086,0.0929990155510483,0.23650679011765
"ENSNFUG00015008833",81.3994656644048,-0.175755593613226,0.185537461466772,-0.947278205833929,0.343497033369103,0.554168245466608
"ENSNFUG00015008840",80.1503726567648,0.130763099372439,0.211189106670176,0.61917539893124,0.535800816569019,0.719975216318935
"ENSNFUG00015008850",1.15716976533555,1.02758497945809,1.46742148484302,0.700265731469799,0.483761368488291,NA
"ENSNFUG00015008861",237.277339945015,0.427820917019657,0.163411609160682,2.61805705981992,0.00884320165101697,0.0450852723217217
"ENSNFUG00015008865",109.468459572337,-0.0378546961834288,0.203387966863387,-0.186120628310598,0.8523501654951,0.926013829900337
"ENSNFUG00015008869",56.2934557274135,0.494783144053968,0.22883305593726,2.16220135691246,0.0306026590091964,0.109497315607901
"ENSNFUG00015008871",49.3092020027668,0.176562707406151,0.245127745700142,0.720288545475937,0.471347355837236,0.66854607920096
