"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015010065",0.17094508390345,0.436496846668314,4.61200479190888,0.0946436238388318,0.924597898518958,NA
"ENSNFUG00015010077",1.39281999829927,1.2678624782761,1.62947538597516,0.778080165670834,0.436521754794169,NA
"ENSNFUG00015010157",317.745108306343,-0.902336247033123,0.197043240703615,-4.57938188496597,4.66352051667563e-06,0.000116416283737911
"ENSNFUG00015010927",233.804249759072,0.189540950308104,0.302234197222119,0.627132707186029,0.530572249119273,0.710475543218789
"ENSNFUG00015010933",187.151312863614,-0.429169585715783,0.206189765613488,-2.08143010609111,0.0373945554062278,0.117276288915325
"ENSNFUG00015010947",55.5052538381219,2.48811385523719,0.546982591777559,4.54879897941803,5.39529498424982e-06,0.000129183370963942
"ENSNFUG00015010956",1170.77485412402,-0.572358984161435,0.122199128049228,-4.68382216222408,2.81574330512446e-06,8.0370946734296e-05
"ENSNFUG00015010969",1.58579219821576,1.71834039295596,1.27458839604636,1.3481531750062,0.17760912151634,NA
"ENSNFUG00015010993",6.34058209749003,0.558546963888496,0.60570738352042,0.922139929419674,0.356455591660121,0.555861631074905
"ENSNFUG00015011033",21.3229712315125,0.146424226745065,0.406505023811761,0.360202748226966,0.718695519673658,0.842966310261187
"ENSNFUG00015011174",67.3537192500356,-0.085038968214377,0.209263356314133,-0.406372953737403,0.684468589126405,0.820041329740545
"ENSNFUG00015011188",69.7528803869109,-0.459838912006458,0.27927024463357,-1.64657324166351,0.0996457942198867,0.23746195913567
"ENSNFUG00015011300",109.775582534368,0.121343002377141,0.253526038759339,0.478621458257101,0.632207949966435,0.786561542706003
"ENSNFUG00015011659",156.045089332267,1.14685632051443,0.256865312784044,4.4648158526513,8.01376468135226e-06,0.000173842597232574
"ENSNFUG00015011717",228.702573147416,-0.16827260613981,0.181602889348726,-0.926596524665868,0.354136060001284,0.553517800245541
"ENSNFUG00015011722",103.875111339825,-0.0329940012077371,0.272244814822287,-0.121192395268481,0.903538647416383,0.953492069802144
"ENSNFUG00015011756",12.6778016854498,0.0770098083789333,0.468130875205456,0.164504869167484,0.869333713926507,0.936393304262665
"ENSNFUG00015011769",0.588266151726882,-0.957859350102886,2.09687795570245,-0.456802622917559,0.647812920343706,NA
"ENSNFUG00015011777",1.0841303677781,-0.117902663994951,1.54572728456666,-0.0762764979127643,0.939199123310279,NA
"ENSNFUG00015011790",26.5370784339478,0.0469638039450606,0.396214380464152,0.118531295835462,0.905646699385399,0.954465442514088
"ENSNFUG00015011825",299.248178078358,-2.16588294338736,0.531290451553037,-4.07664571621075,4.5690027065121e-05,0.000653795354303212
"ENSNFUG00015011834",9.08051070154067,-0.677994237413216,0.707464971193246,-0.95834319015071,0.337889731686878,0.537138971438941
"ENSNFUG00015011840",120.092488170802,-0.362215705337449,0.170750855180408,-2.12131122245184,0.0338956205845678,0.108691455630603
"ENSNFUG00015011854",113.790845289864,-0.261288040870096,0.185024198308438,-1.41218307258668,0.157896063357755,0.326461999849387
"ENSNFUG00015011859",109.283940155949,-0.0379222647108122,0.197327937882798,-0.192178893256038,0.847602078480087,0.923753093526365
"ENSNFUG00015011863",0,NA,NA,NA,NA,NA
"ENSNFUG00015011866",11.7946683979952,0.528858145277091,0.436224055765143,1.21235438139574,0.225376755379765,0.413839339296872
"ENSNFUG00015011869",37.3228234240471,0.40189761881333,0.273345834659878,1.47028989599716,0.141483256403429,0.303640312738385
"ENSNFUG00015011877",169.125969466412,0.305243954401339,0.156135882097252,1.95498914343861,0.0505843517001417,0.145843479722378
"ENSNFUG00015011931",296.033047262746,-0.0712181135107189,0.156293824576863,-0.455668121907752,0.648628648731679,0.798292367918774
"ENSNFUG00015011958",59.6406775989044,0.356784896828553,0.194313983776009,1.83612568635219,0.0663390701656971,0.177358894072553
"ENSNFUG00015011973",65.1180020425951,0.0912598645544568,0.221191275726726,0.412583472176385,0.67991181254612,0.817273061980549
"ENSNFUG00015012044",4.16446981147017,-0.660769480062927,0.880304901024699,-0.750614337479858,0.452884789980921,0.644774545452262
"ENSNFUG00015012049",5.56375044822631,-0.338821435937464,0.772189230257326,-0.438780317908026,0.660820723043505,0.805852365153261
"ENSNFUG00015012051",0.277764943481267,0.267690273804319,4.61200479190888,0.0580420632419861,0.953715123361028,NA
"ENSNFUG00015012053",0.225043010580368,0.907759572476808,4.29108150198088,0.211545637634187,0.832461524209422,NA
"ENSNFUG00015012085",294.86714323365,0.415895876051983,0.213495979607296,1.9480267348218,0.0514117642821129,0.147699033581231
"ENSNFUG00015012633",811.082653175754,-0.490663065048234,0.120611049072471,-4.06814358072131,4.73891787954955e-05,0.000673224266935615
"ENSNFUG00015012642",235.371785665035,-0.524028548977483,0.264746398427202,-1.97936044490356,0.0477754386284526,0.140128798021501
"ENSNFUG00015012659",10.3743280366291,1.95982087612567,0.688161635073839,2.84790778247233,0.00440076744660663,0.0234157096441593
"ENSNFUG00015012672",396.148977983707,-0.631058054171107,0.151634903416536,-4.16169391052146,3.15895591980283e-05,0.000495496968678835
"ENSNFUG00015012677",300.888300763553,-0.13055191844097,0.193905892999722,-0.673274630395874,0.500772589579434,0.684687998597419
"ENSNFUG00015012682",5.75354939268024,-0.739089915835305,0.85083701411108,-0.868662156884977,0.385031945997113,0.583337022274998
"ENSNFUG00015012782",578.42217977278,0.169225615117,0.134628597606737,1.25698119214852,0.208760446115647,0.39417184764442
"ENSNFUG00015012788",32.2657251713069,-1.4063657968058,0.500467699276376,-2.81010302730678,0.00495256432609353,0.0255437890241688
"ENSNFUG00015012797",17.9466629375313,1.42841245340939,0.60614685436868,2.35654518886701,0.0184458231978126,0.0691216518621781
"ENSNFUG00015012803",1.18700691911999,2.4750618956476,2.09531768878917,1.18123466856135,0.237509512493238,NA
"ENSNFUG00015012807",14.9986322908517,1.89187479652083,1.24379559919249,1.52104959830144,0.128247391223439,0.283595377962289
"ENSNFUG00015012810",0.278081728193845,-0.555331692696882,4.61200479190888,-0.120410042433419,0.904158336571441,NA
"ENSNFUG00015012820",20.5520213518232,0.660635886168813,0.499579016973945,1.32238517576343,0.186039922678015,0.36499905538284
"ENSNFUG00015012849",241.885456601346,0.310539428639401,0.140199694841118,2.21497934778904,0.0267614820879155,0.0911790216637585
"ENSNFUG00015013118",101.119660545691,-2.23482392270589,1.94619008420033,-1.14830711596404,0.250841802536247,0.443987534466287
"ENSNFUG00015013121",96.0005152958895,0.266006993461444,0.211075688786402,1.26024458330978,0.207581144285279,0.392697110227658
"ENSNFUG00015013127",1016.08812573804,-0.131047153444808,0.126086748349318,-1.039341208814,0.298646075953263,0.497024189920376
"ENSNFUG00015013130",0.569798881656124,-1.41497679087197,2.07109255167023,-0.683203070635769,0.494478532606909,NA
"ENSNFUG00015013132",0.406372486135405,0.456150273722959,2.65162774262996,0.17202651276779,0.863416685526725,NA
"ENSNFUG00015013134",0.529202972710124,0.0067190093177226,2.36499938257639,0.00284101948069137,0.997733197468792,NA
"ENSNFUG00015013178",2069.52046242694,-0.42294429406283,0.242979522994595,-1.74065817913486,0.0817435130349322,0.206505418454266
"ENSNFUG00015014311",0.320459578733451,-0.508857048179384,4.61200479190888,-0.110333156867509,0.912145162401011,NA
"ENSNFUG00015014329",449.379301011283,0.0201397564251022,0.131808279421196,0.152795837359694,0.878559280495055,0.941387218840911
"ENSNFUG00015014337",241.511246456438,0.163571071566444,0.214769019655021,0.761613904226901,0.446290473810274,0.638755980218635
"ENSNFUG00015014359",64.5979863050418,-0.240813993174525,0.235206832130547,-1.02383927793758,0.305911194857605,0.505083670296215
"ENSNFUG00015014366",0.57384397144122,3.47880482719193,2.17194189124631,1.60170253228815,0.10922140493656,NA
"ENSNFUG00015014373",429.189122935348,0.246414169108368,0.125674733725166,1.96072958982546,0.0499105754102491,0.14452211840812
"ENSNFUG00015014601",21.3310007099274,-0.00585899458779084,0.359079021528007,-0.0163167276185024,0.986981712608194,0.994834169901689
"ENSNFUG00015014605",65.3874932835005,-0.199553064988022,0.223498670960866,-0.892860186282554,0.371932050471364,0.570562334408832
"ENSNFUG00015014610",88.69435228894,0.397521453728555,0.205773716607464,1.93183784733242,0.053379523071585,0.151903711661012
"ENSNFUG00015014615",16.8680353743217,0.937306290128059,0.435231867302588,2.15357918512987,0.0312731880684898,0.102324173268439
"ENSNFUG00015014648",9.34933849899513,0.797005690389906,0.491960628888564,1.62005990640044,0.105219408910241,0.247079956428866
"ENSNFUG00015014676",7.4137112355833,0.91004894363071,0.626729521441776,1.4520601192316,0.146484889634464,0.310959654647267
"ENSNFUG00015014681",136.450060353197,-0.259718571765328,0.142604953112117,-1.82124509771505,0.0685696079836683,0.181665914263522
"ENSNFUG00015014702",37.5998445357644,0.420654523136734,0.374494220219362,1.12326038807844,0.261326921990422,0.456362789648089
"ENSNFUG00015014711",22.8615873945507,0.467114040487619,0.344221455165394,1.35701605311957,0.174776109822803,0.349794090818901
"ENSNFUG00015014724",254.811191632608,-0.0851900535866117,0.153338616570331,-0.555568163402193,0.578506100486914,0.747173900801538
"ENSNFUG00015014757",1.11952058020344,0.873744984021615,2.40435304324541,0.36340128438136,0.716305142466461,NA
"ENSNFUG00015014761",3.69499137347799,0.032922376553119,0.787941770746606,0.0417827532127453,0.966671883948059,0.985189219602643
"ENSNFUG00015014787",0.0648331088933459,-0.184575170132218,4.61200479190888,-0.0400205937461361,0.9680767080089,NA
"ENSNFUG00015014803",0,NA,NA,NA,NA,NA
"ENSNFUG00015014814",99.4063395573401,1.14594390737017,0.255198408666684,4.49040381308527,7.10882721193453e-06,0.000159145292784825
"ENSNFUG00015014834",162.734710186906,-2.38970056113756,1.27783123395974,-1.87012220207856,0.0614668500077928,0.168449581210564
"ENSNFUG00015014856",100.150812958843,-3.5347637298265,1.46238828320984,-2.41711710248932,0.0156439833401642,0.0611578537751273
"ENSNFUG00015014873",1.07314387712327,0.254957413397382,2.00366490635384,0.12724553521344,0.89874606637835,NA
"ENSNFUG00015014879",0.545744718903996,0.313651717441933,2.93101151482956,0.107011424504817,0.914779916357504,NA
"ENSNFUG00015014888",87.8294081515738,-0.233807588441897,0.203771366952272,-1.1474015802066,0.251215688417944,0.444361427665089
"ENSNFUG00015014893",17.9940250880982,-2.5489648550526,0.496765610798063,-5.13112179999265,2.88020452236005e-07,1.36419818130036e-05
"ENSNFUG00015014895",5.52403891841248,-1.384195167522,0.811382085622844,-1.70597205934051,0.0880132818743991,0.217704917183733
"ENSNFUG00015014897",249.557835845924,-0.688160458044175,0.221872077037978,-3.10160912193734,0.00192471918892498,0.0122550435472115
"ENSNFUG00015014948",2.67196633147592,0.677541076465336,1.01095209361994,0.670200972668496,0.502729683910003,0.686345922338692
"ENSNFUG00015014965",457.691314072307,0.510762119864022,0.252764998095474,2.02069955774136,0.0433108756536604,0.130397051679137
"ENSNFUG00015014985",94.1261636000409,0.192397089701997,0.250533589717764,0.767949279450871,0.442517318688229,0.636059558608722
"ENSNFUG00015015018",274.213217020859,0.0651527357142636,0.11183903960917,0.582558075802015,0.560190835058015,0.733921483920113
"ENSNFUG00015015027",12.0755594542249,-0.0804974806345704,0.48017355085969,-0.167642471124138,0.866864556877723,0.934729736173996
"ENSNFUG00015015035",90.3945600885474,-0.138720416590961,0.166915952549539,-0.831079441312179,0.40592875288448,0.603261796007606
"ENSNFUG00015015051",50.3187568617055,-0.322068193771384,0.288351658208238,-1.11692853015882,0.264024884810959,0.459485906634908
"ENSNFUG00015015056",9.78640445846845,0.989116908276174,0.481943194738637,2.0523516444974,0.0401355003242274,0.123655646716868
"ENSNFUG00015015081",4.45500446618972,-0.109925448188399,0.759590445318192,-0.14471673368976,0.884934526670634,0.945379237907839
"ENSNFUG00015015099",26.7590025161654,-0.195885361167219,0.346817274373111,-0.564808548020832,0.572203992242747,0.742571261289897
"ENSNFUG00015015162",12.6945229364789,0.212943592686458,0.418326077724295,0.509037337200868,0.610726053196053,0.771092795347613
"ENSNFUG00015015169",0,NA,NA,NA,NA,NA
"ENSNFUG00015015182",139.384181499664,0.0536833980843854,0.145095708667061,0.369986118663015,0.711392833362995,0.838025779752564
"ENSNFUG00015015213",107.287955137228,-0.0185251098329357,0.20010810132381,-0.0925755114879573,0.926240799185388,0.964893471798339
"ENSNFUG00015015220",0,NA,NA,NA,NA,NA
"ENSNFUG00015015225",2.68158060370745,0.199923713019411,1.03052247773763,0.194002282665697,0.846174094552671,0.923157042503072
"ENSNFUG00015015231",1.38452003141733,-0.288482459487371,1.36042488124648,-0.212053207394333,0.832065524570556,NA
"ENSNFUG00015015238",276.007072170424,0.0398609739044008,0.189042739490561,0.210856941725556,0.832998904197949,0.914717551443488
"ENSNFUG00015015264",34.5248690450547,0.0134527783678328,0.275642176350688,0.0488052247516628,0.961074518388808,0.983034439610295
"ENSNFUG00015015270",1.23479726541743,-1.45464754945025,2.9437742578999,-0.494143715519817,0.621204686373184,NA
"ENSNFUG00015015274",5.55853884770579,-4.54985372985992,4.47965967889948,-1.01566950527315,0.309786794245327,0.508952205965153
"ENSNFUG00015015275",21.7657371207696,-3.28609140629059,2.50409940697324,-1.31228472685218,0.189424083469363,0.369629993946288
"ENSNFUG00015015278",2.84913573786424,1.00466026201041,0.897385957655692,1.11954087696553,0.262909462296978,0.45828002937793
"ENSNFUG00015015283",139.400189692658,0.468692971945925,0.170680568826504,2.74602419694504,0.00603223144036009,0.0296906710848232
"ENSNFUG00015015287",199.824851020371,-0.71021090831966,0.266710096305838,-2.6628572302162,0.00774802799335507,0.0358757676114945
"ENSNFUG00015015290",63.7174913356272,-0.350536029358713,0.324873986461076,-1.07899075939314,0.280591847025007,0.477852012679658
"ENSNFUG00015015294",25.9913708484375,-0.422025317497624,0.348974266980938,-1.20933076569991,0.226535795663982,0.415510358953138
"ENSNFUG00015015299",180.850942510176,0.404278934070498,0.12971120370119,3.11676187202625,0.00182849202829301,0.0117835368173784
"ENSNFUG00015015323",575.51795144398,-0.184713580635653,0.165443683475318,-1.11647405785189,0.264219268646947,0.459713554279614
"ENSNFUG00015015332",64.8865440110636,0.319857733709437,0.245710680002752,1.30176569331807,0.192996494750779,0.374010448510689
"ENSNFUG00015015341",43.9715223968088,-0.0910479396765822,0.304778531746436,-0.29873475390429,0.765142437439768,0.873177699793829
"ENSNFUG00015015348",152.774091844031,0.149555079736264,0.156019264200783,0.958568036468882,0.337776401314296,0.53700135388135
"ENSNFUG00015015383",629.741465388044,-0.879166684400707,0.219359466695234,-4.00788120816401,6.12659212119348e-05,0.000823956372504961
"ENSNFUG00015015626",5.5586847219557,-0.603589192641949,0.732720950944169,-0.823764069887966,0.410073626810474,0.606983982056692
"ENSNFUG00015015656",5172.59513996554,-0.0598140151132454,0.210214961239365,-0.284537383831293,0.775998589246756,0.880228366303654
"ENSNFUG00015015753",32.7104467260408,0.953856092843674,0.320544845515285,2.97573368029152,0.00292288570160647,0.0170952169115527
"ENSNFUG00015015759",6.45015229914002,0.507316995921143,0.601047200360274,0.844055168407824,0.398638578083084,0.596584786570033
"ENSNFUG00015015768",602.45612157865,-0.0353728083861033,0.108201023152355,-0.326917503693988,0.743730281836273,0.859778364181948
"ENSNFUG00015008898",8.65763753920774,-1.58246131265906,0.628985173841488,-2.51589604726972,0.0118730196284105,0.0496126062345318
"ENSNFUG00015008909",84.0085926619141,0.339191690140989,0.278734950870491,1.21689687311078,0.223643455483301,0.411771980970909
"ENSNFUG00015008913",46.9597376524933,-0.0915115484150116,0.234366012563714,-0.390464246133529,0.696193288720167,0.827762182088604
"ENSNFUG00015008921",9.35627692733665,0.756863372352178,0.517144269338852,1.46354396099138,0.14331859373399,0.306366796794584
"ENSNFUG00015008933",0.91562817789207,1.81243079149336,1.9950726339993,0.908453537283093,0.363638651045831,NA
"ENSNFUG00015008945",162.224700115871,0.204269833018229,0.137750059988897,1.48290195325283,0.138100462423665,0.298655501082301
"ENSNFUG00015008953",0.633349151259603,-2.01934436659429,2.27708379391772,-0.886811619312441,0.375180330851731,NA
"ENSNFUG00015008970",42.381012573199,0.204127290112358,0.243413557174641,0.838602797977699,0.401692240039573,0.599203167458064
"ENSNFUG00015009109",46.7562181945087,-2.42397914196349,0.87340066140404,-2.77533467637499,0.00551449280090339,0.0276655625185008
"ENSNFUG00015009718",245.210591133576,-1.32940260146893,0.828016014304105,-1.60552764500118,0.108377734329451,0.252117792242916
