"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015004999",495.446745079892,0.623573920491754,0.207141352091316,3.01037873025401,0.00260922117929686,0.0164301407960775
"ENSNFUG00015005016",13954.5270027462,-0.641482007935869,0.196116388032999,-3.2709250581748,0.001071963133853,0.00838303085779026
"ENSNFUG00015005030",19.5770775930541,0.604960047582511,0.404582948950499,1.4952682735439,0.134844441616475,0.297700066939759
"ENSNFUG00015005034",6.37447504946383,4.67295113260186,2.0419412280723,2.28848463822505,0.0221093137031246,0.0816231011167261
"ENSNFUG00015005038",1849.43774647264,0.416346058047011,0.298756494010621,1.39359667954937,0.163439431785187,0.33882756056155
"ENSNFUG00015005050",1.84675451398474,-1.66707308217702,1.57986618828155,-1.05519891149156,0.291334361895969,0.49337563123584
"ENSNFUG00015005053",4.7033576736586,-0.67524023784232,0.680967277921018,-0.991589845409044,0.321397644818986,0.52390993539932
"ENSNFUG00015005061",263.625280851228,0.568314426603299,0.200556549842803,2.83368669359712,0.00460144211339259,0.02515601909421
"ENSNFUG00015005065",11423.6725904547,-0.322814936211842,0.14047285409216,-2.2980592107857,0.021558419364612,0.0801183437105815
"ENSNFUG00015005083",507.817340626781,-0.437442061522288,0.137571677221159,-3.17973924835605,0.00147407629076872,0.0106257880066359
"ENSNFUG00015005086",293.939521783818,0.11086962378569,0.190062391350653,0.583332783502355,0.559669297265215,0.736032621721278
"ENSNFUG00015005087",2.17072130688249,1.81094266526689,1.2105677801866,1.49594487389029,0.134668021190992,0.297509199815355
"ENSNFUG00015005095",390.207859319258,-0.479516571219335,0.237162244259917,-2.02189253485816,0.043187455154458,0.133361631980876
"ENSNFUG00015005105",1887.5799059512,0.26430257528715,0.135654003642509,1.94835808888966,0.0513721309962048,0.151066237996566
"ENSNFUG00015005156",10.5873807980052,0.260783538068162,0.567444520767177,0.459575391997065,0.645821025637286,0.797833014910777
"ENSNFUG00015005173",11.4612880645845,0.161029740171509,0.69521858078797,0.231624620833632,0.816829582833766,0.906413839092173
"ENSNFUG00015005181",15.09710447879,-2.81895556242446,1.37051579931716,-2.05685739911132,0.0396999448521751,0.12565084675784
"ENSNFUG00015005183",503.308785990147,-0.0804122847058745,0.116072969519469,-0.692773563378053,0.488451665241403,0.681808247479683
"ENSNFUG00015005206",199.041489203197,0.175967911452336,0.183251091430148,0.960255734790052,0.336926522307615,0.539764080518404
"ENSNFUG00015005276",511.959529861209,-0.116881143059031,0.237553869351239,-0.492019529625993,0.622705537525389,0.781371542430488
"ENSNFUG00015005299",53.903632312508,2.06633274201849,0.415448971623366,4.97373416028519,6.56753573388779e-07,2.94635793852145e-05
"ENSNFUG00015005308",0.701884001307255,-0.705436935663356,1.98760999088894,-0.354917181387208,0.722651636465086,NA
"ENSNFUG00015005311",0.398464524628022,0.17170044816267,2.36303456149186,0.0726609974143883,0.942075886026354,NA
"ENSNFUG00015005317",20.7157816119904,-0.120015792309025,0.348268553151668,-0.344607031622403,0.730389818792317,0.852802592195048
"ENSNFUG00015005343",256.698949578164,-0.245072283088635,0.187459082622191,-1.30733747151937,0.191098123297426,0.37621304915973
"ENSNFUG00015005345",561.413105185387,-0.0642716237433606,0.146322436607205,-0.439246538218157,0.660482907324769,0.80761098497766
"ENSNFUG00015005347",0.839214372186488,-0.858284090546319,1.64892486297935,-0.520511340338171,0.602707225928996,NA
"ENSNFUG00015005350",22.6920078184742,4.19831385857369,1.96659036478185,2.13481868606603,0.032775823336347,0.109318255786497
"ENSNFUG00015005357",52.1680443188724,-0.00288223859982875,0.264511676218882,-0.010896451306156,0.991306061778007,0.996404522201386
"ENSNFUG00015005358",1010.219761327,0.0459009887131005,0.0979215300363944,0.468752772715464,0.639246360904544,0.793512237497039
"ENSNFUG00015005363",26.0083509662336,-0.450875516639037,0.38005213738419,-1.18635174569023,0.235483419490442,0.430938233423837
"ENSNFUG00015005374",381.245795790829,-0.0166144509839265,0.21543274739542,-0.0771212881272463,0.938527057957236,0.969498450869824
"ENSNFUG00015005375",18.3400939092455,2.49222812774095,0.560710370681202,4.44476909658932,8.79863153303224e-06,0.000216524840285077
"ENSNFUG00015005383",1.87893696357057,1.95895571133494,1.7756976811114,1.10320339558525,0.269938847080851,0.469928715463048
"ENSNFUG00015005384",355.179875873837,0.00705711706680925,0.128588224721091,0.0548815187558286,0.956232855582015,0.978977740154829
"ENSNFUG00015005398",54.9946868119807,-2.27302620761336,0.390526794822635,-5.82041037323878,5.87033154521317e-09,7.76494525672618e-07
"ENSNFUG00015005402",157.089590542508,-0.243871235237143,0.146617971028229,-1.66331066735462,0.0962502644992495,0.235767500878751
"ENSNFUG00015005406",47.9404396684428,0.570693859629699,0.265441766176807,2.1499776310619,0.0315569842095933,0.106216549023849
"ENSNFUG00015005409",13.986106897891,0.508902724254011,0.492906754078814,1.03245232499419,0.30186027053658,0.5039445012121
"ENSNFUG00015005411",136.746817057214,0.329414342835797,0.23290288406116,1.41438498781876,0.157248895439472,0.330382594553846
"ENSNFUG00015005414",225.903803301041,-0.237289214126289,0.158639542428697,-1.49577596161399,0.134712047569206,0.297526822227528
"ENSNFUG00015005420",605.531654674484,-0.699462089289847,0.228547429705417,-3.06046797459682,0.00220991393258786,0.0144658005249331
"ENSNFUG00015005424",1.40847158336912,0.255882377744754,1.55414796087275,0.164644798427725,0.869223568316308,NA
"ENSNFUG00015005429",14.5321891721298,0.486313654669905,0.592718948213045,0.820479345457176,0.411942899112491,0.613039535600417
"ENSNFUG00015005434",186.034774912849,1.23656960705197,0.279118484828791,4.43026769728445,9.41161830878623e-06,0.000225307870489322
"ENSNFUG00015005440",125.273274139353,-1.28709870940362,0.214193972538907,-6.00903328019571,1.86632815362004e-09,2.97693063503527e-07
"ENSNFUG00015005443",17.4217793636593,-0.895492239983875,0.520413824124158,-1.72073107683287,0.0852996343818048,0.216497597829003
"ENSNFUG00015005444",825.576377862914,-0.119751859349986,0.104356252866412,-1.14752931482968,0.251162924635042,0.449025657170592
"ENSNFUG00015005450",114.462777230694,-1.08201905353613,0.207795386409338,-5.20713704107293,1.91776463166806e-07,1.11833516545095e-05
"ENSNFUG00015005456",238.865850883431,0.365960092512442,0.261093846408982,1.40164196723042,0.161022188214339,0.335386877478028
"ENSNFUG00015005460",12.9040835072168,0.0790124412691743,0.481434430387793,0.164118800571721,0.869637621771713,0.934621875595118
"ENSNFUG00015005462",20.7452562434264,-0.953930846288668,0.425948971242957,-2.23954255249171,0.0251206358267029,0.089746698450044
"ENSNFUG00015005465",1973.67223393508,-0.0254564123624754,0.0631752015063397,-0.402949444647531,0.686985416099851,0.825375043762103
"ENSNFUG00015005476",0.147394538584493,-0.412838420519522,4.75098814165832,-0.0868952748796846,0.930754755414534,NA
"ENSNFUG00015005486",5.89570260325004,0.757383816575783,0.662567217936268,1.14310487460404,0.252995050643301,0.451371135258256
"ENSNFUG00015005491",140.934603066762,1.05486369440398,0.301156785844963,3.50270604543848,0.000460557421619604,0.00433944348616908
"ENSNFUG00015005499",1289.05257213107,-0.336965730496192,0.301082059202639,-1.11918236306934,0.263062348038026,0.462785785093577
"ENSNFUG00015005501",32.2710788052055,0.0304955723665933,0.435388863162508,0.0700421506996859,0.944160110592013,0.972908288004586
"ENSNFUG00015005502",281.086202739722,-0.00458528067367078,0.15927822849721,-0.0287878683542183,0.977033776522113,0.989393787419204
"ENSNFUG00015005506",191.582611088917,0.0640775892395038,0.189298327813004,0.338500556131706,0.734986008067937,0.856194365428942
"ENSNFUG00015005509",5.82508773672701,0.107688996201308,0.757399208811174,0.142182609842356,0.886935767566507,0.943414489660746
"ENSNFUG00015005515",1546.51451464193,-0.15329623805051,0.189938461030231,-0.807083711319063,0.419618255884094,0.620052081128708
"ENSNFUG00015005520",15.9820959180112,-0.240344242796581,0.396506184154353,-0.606155092660596,0.544411769960115,0.724921888562336
"ENSNFUG00015005523",84.4700783093623,0.971806044006909,0.259247526432912,3.74856438315292,0.000177849684671182,0.00208432912456615
"ENSNFUG00015005527",145.652835428431,0.12950778877621,0.160192316417809,0.808451938721153,0.418830462774076,0.619591464058786
"ENSNFUG00015005528",72.2094829682228,-0.673573711375958,0.221435454837669,-3.04185123321712,0.00235128070068556,0.0151624055410142
"ENSNFUG00015005531",146.380316096096,0.0283995356529089,0.201599646695349,0.140870959440844,0.887971884341307,0.943929734258636
"ENSNFUG00015005537",0.334092475596814,1.48190087805527,4.06706378678741,0.364366273986036,0.715584516494181,NA
"ENSNFUG00015005538",0.352132417669228,-2.39784798261191,3.11946039292291,-0.768673962987918,0.44208688541064,NA
"ENSNFUG00015005541",62.9758139633449,-0.294870262596116,0.19416979434278,-1.51862066700016,0.128858005951117,0.288355345894119
"ENSNFUG00015005544",151.157712279496,0.790665016685527,0.307228965109775,2.57353669893402,0.010066497040193,0.0454185774319689
"ENSNFUG00015005545",392.801029521826,-0.00395954319156173,0.149258465936432,-0.0265280978651359,0.978836122626144,0.990171913838063
"ENSNFUG00015005550",513.265021061755,-0.00272607348335691,0.143978969204732,-0.0189338310894597,0.984893891066994,0.992673102212345
"ENSNFUG00015005552",418.881065776245,-0.812176055474012,0.297868042829144,-2.72663038223229,0.00639846682718376,0.0323192320951833
"ENSNFUG00015005560",1.47223182576146,-0.302822848840191,1.92977563798509,-0.156921272545638,0.875306894487827,NA
"ENSNFUG00015005563",1.01440371592814,-3.20298270941595,2.19963318135752,-1.45614402281348,0.145352810033036,NA
"ENSNFUG00015005566",0.609376005394409,-0.680076991344857,2.18807955606364,-0.310809992927458,0.755945072433735,NA
"ENSNFUG00015005568",81.1455457577089,-1.62874143855372,0.356819272544523,-4.56461173450345,5.00419621165507e-06,0.000143213757809279
"ENSNFUG00015005574",72.5004448768247,-0.289502894089908,0.356586785393199,-0.811872189180202,0.416864973955617,0.617755717468
"ENSNFUG00015005579",23.5533856505657,-1.19501021542344,0.475172194040345,-2.51489929421665,0.0119066388910713,0.051544745053684
"ENSNFUG00015005585",0.534053017859689,-1.1546978997182,3.12992065584228,-0.368922419027732,0.712185552285605,NA
"ENSNFUG00015005586",106.759633967517,0.819104280485886,0.32686563214605,2.50593577277618,0.0122127801873072,0.0526075934478265
"ENSNFUG00015005593",11.8861565939948,-0.627357928979425,0.485498410147157,-1.29219358059127,0.196290114240732,0.383407297697119
"ENSNFUG00015005596",293.841943781972,0.968600009885268,0.219721543149354,4.40830696891141,1.04181815177012e-05,0.000243012485659669
"ENSNFUG00015005600",2776.28137207987,-0.342391340402825,0.15777399466459,-2.17013799473551,0.0299963936222772,0.102377559290129
"ENSNFUG00015005603",13.0752057522144,0.327404158665808,0.442161910173901,0.740462150023372,0.459019619555965,0.655228835100845
"ENSNFUG00015005607",2356.51002569437,-0.584823413974792,0.161751133378208,-3.61557537038923,0.00029968126468063,0.0031194748918987
"ENSNFUG00015005611",276.841907472903,0.408961597944734,0.290780536389997,1.40642700168979,0.159597366940977,0.333475792819362
"ENSNFUG00015005660",13.0670125175847,1.30531933798757,0.936152839125422,1.39434426028877,0.163213671410938,0.338553659774094
"ENSNFUG00015005666",16.4094700193316,-0.361585337628366,0.727310569729545,-0.497153970638463,0.619080477778632,0.778714647132777
"ENSNFUG00015005674",87.3776506441907,-0.119236382250999,0.183981364102439,-0.648089456411517,0.516927093008632,0.703193582285531
"ENSNFUG00015005695",70.0930629928645,0.0596353472777494,0.195353315994327,0.305269183551926,0.760161144406107,0.871758072827325
"ENSNFUG00015005697",62.3000735915148,0.397738081320272,0.402009599230604,0.989374587277252,0.322479903326001,0.524955466220241
"ENSNFUG00015005703",370.182369750363,0.147572153539913,0.12142551433565,1.21533068521322,0.224239993032881,0.417297603917155
"ENSNFUG00015005715",1995.24223312329,-0.212166164514869,0.143039397890548,-1.48327081659848,0.138002472732586,0.302492165711836
"ENSNFUG00015005721",8.69098650600924,0.28581655302874,0.614191499291868,0.465354133618379,0.64167787438013,0.795332997881852
"ENSNFUG00015005724",1082.35251331763,-0.308224125536211,0.218275658694987,-1.41208656695393,0.157924473541124,0.33128861855987
"ENSNFUG00015005727",579.222148555215,-0.00497051363962968,0.093380346751663,-0.0532286911811148,0.957549695756371,0.97954001462053
"ENSNFUG00015005729",245.644001891084,0.246893657701566,0.130517784345043,1.89164763208718,0.0585379450151191,0.1658868244563
"ENSNFUG00015005733",293.800121129083,0.0369270862466607,0.162851817122211,0.226752681666113,0.820616059834632,0.908338819573052
"ENSNFUG00015005743",8.28347365496234,-0.177657533587453,0.578546030551233,-0.307075883691022,0.758785613503322,0.871040414104268
"ENSNFUG00015005747",195.791546510441,-0.0153725554194565,0.19876189770257,-0.0773415609185831,0.938351829071517,0.969363599602287
"ENSNFUG00015005748",68.0298845508606,-0.00162972909975921,0.256579171842285,-0.00635175913951805,0.994932063526181,0.997697759068797
"ENSNFUG00015005753",180.775875098248,-0.195712023250317,0.167942808163211,-1.16534923639076,0.243877656598064,0.440941087890343
"ENSNFUG00015005757",6.16744130709956,3.87350668323593,1.37674824981368,2.81351850911024,0.00490025650239152,0.0263862809205213
"ENSNFUG00015005759",10.2280740011623,0.207945410129892,0.55822408560061,0.37251242913705,0.709511359698064,0.839277467097031
"ENSNFUG00015005760",18.1500795105549,1.46810071620145,0.886394433105967,1.65626120987376,0.0976689322972469,0.237926125583849
"ENSNFUG00015005761",1109.11615886562,-0.191370050900987,0.0992716369807539,-1.92774146494722,0.0538872917628029,0.156134235369371
"ENSNFUG00015005766",41.0011084810082,-0.378594921703675,0.77203449985373,-0.490386014841828,0.6238607710206,0.782368580515081
"ENSNFUG00015005789",36.2446195218984,-0.0821365131342758,0.266380425013848,-0.308342901435065,0.757821424596683,0.870317124452106
"ENSNFUG00015005848",579.038093358944,-0.512564592585596,0.171433871394836,-2.98986768726168,0.00279098314609361,0.0173133535568226
"ENSNFUG00015005854",31.5923693958189,0.546904610999384,0.337835584511688,1.61884844602704,0.105479875516794,0.250718786041056
"ENSNFUG00015005866",80.6703377972224,-0.245150581422922,0.208756512759402,-1.17433740477101,0.240259906623646,0.436548970130393
"ENSNFUG00015005871",8.5336598620983,0.241443656623782,0.601112803453356,0.401661144525126,0.687933423879097,0.825908448957288
"ENSNFUG00015005872",12.3525341286821,0.316337710637912,0.459038604714053,0.689130951927164,0.490740863619939,0.683236839006411
"ENSNFUG00015005874",2.3832164435012,-0.604435422896353,1.08850021376943,-0.555291965265876,0.57869497368123,0.749380973260919
"ENSNFUG00015005875",3.71226116030991,-0.648926528354313,0.804069275930141,-0.807053008714505,0.419635943707656,0.620052081128708
"ENSNFUG00015005879",6.98191511601202,2.67796479790499,0.997046284513,2.68589817694674,0.00723351290357163,0.0351794245768076
"ENSNFUG00015005893",222.236502457081,0.107091997545464,0.155028845876772,0.690787555953224,0.489699056895558,0.682675150277259
"ENSNFUG00015005912",1366.0726451263,-0.0138439097073978,0.0737797903925821,-0.187638235805963,0.851160250737528,0.925312483223689
"ENSNFUG00015005933",31.0936363574237,-1.0794285947238,0.43700983694205,-2.47003271660208,0.0135100695596441,0.0568413380444839
"ENSNFUG00015005938",3288.06160217949,-0.269979908403314,0.250527763926682,-1.07764466569192,0.281192361194504,0.482025045930293
"ENSNFUG00015005944",160.725518161037,-0.0628543989096618,0.169221468145261,-0.371432771495088,0.710315220457576,0.8397660950126
"ENSNFUG00015005992",32.0849602003497,0.264779985374299,0.344991085015564,0.767498051036171,0.442785451521654,0.641254075696592
"ENSNFUG00015005999",41.2333372071965,-0.689423495777474,0.283924996025401,-2.4281888013685,0.0151744415355525,0.0619806364584333
"ENSNFUG00015006042",247.613781231406,-0.022542488824204,0.175448010405975,-0.128485291865335,0.897764937139104,0.948544465293644
"ENSNFUG00015006047",63.2087593191868,0.880330258890646,0.430401745670741,2.04536869969877,0.0408185223719477,0.128274113546959
"ENSNFUG00015006064",18.3003987399106,-0.21713627274391,0.440402820146818,-0.493040150541096,0.621984217967325,0.780782572788911
"ENSNFUG00015006089",276.298457798421,0.144278143856099,0.12313680457334,1.17168984818156,0.241321600305608,0.437854589781662
"ENSNFUG00015006100",3.51963882959594,-1.02559191735536,0.881323884954933,-1.16369468122131,0.24454776565025,0.441378461425757
