"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015015165",362.362187463412,-0.000346228524032207,0.000247707009962685,-1.39773405720074,0.162192943054985,0.47668867582829
"ENSNFUG00015015223",448.901883460272,0.000283408282038491,0.000465684742792434,0.60858399684529,0.54280021453832,0.811152844462121
"ENSNFUG00015015247",531.705375539186,-0.000379071522760154,0.000315339847490239,-1.2021047316955,0.229322953356501,0.556403407272935
"ENSNFUG00015015346",103.294555428474,8.60616687913607e-05,0.000407981605344979,0.210944973165124,0.832930210115555,0.943333799942883
"ENSNFUG00015015359",52.6413705350627,0.000620968366402247,0.000584839977881536,1.06177482711011,0.288337920258047,0.6159201658414
"ENSNFUG00015015369",2.00567713819498,-0.0012970340666478,0.00223766404058277,-0.579637534109007,0.562159075944646,NA
"ENSNFUG00015015381",421.432550063584,-0.000877731212095612,0.00030842834155847,-2.84581892721171,0.00442973759491528,0.0662022785113563
"ENSNFUG00015015410",38.2414373162839,-0.000259013383481303,0.000811449189548201,-0.319198523847829,0.749575976262458,0.910936698612083
"ENSNFUG00015015670",1.29954847473616,-0.00104961616681533,0.00269899174101605,-0.388891952081407,0.69735607580432,NA
"ENSNFUG00015015679",93.9135208786138,5.09513035510364e-05,0.000327167559880439,0.155734583128156,0.876242236346423,0.956420152266129
"ENSNFUG00015015686",52.4340224137351,0.000543101381010123,0.000541225458379939,1.00346606502177,0.315636042269125,0.642981846318266
"ENSNFUG00015015693",248.019037144959,0.000300972268348878,0.000273122932970732,1.1019663016768,0.270476322094502,0.598989605873529
"ENSNFUG00015015747",508.692053378319,-0.000484637734933157,0.000289399811885602,-1.67463044213979,0.0940067625822349,0.365927636080916
"ENSNFUG00015016478",434.011561089779,-0.000258104640099405,0.00114407294516355,-0.225601559053131,0.821511328162021,0.938501280783176
"ENSNFUG00015016484",7.05036826099598,-0.0017088282595964,0.00156406003586134,-1.09255924991097,0.274587362743739,0.603012316571996
"ENSNFUG00015016504",784.070940868494,-0.000210422391587209,0.00017402509435812,-1.20914970546827,0.226605336032208,0.553321843969289
"ENSNFUG00015016536",619.143621876828,0.000242010008608197,0.000207459233135821,1.16654248138358,0.243395183311129,0.572202359132051
"ENSNFUG00015016842",60.6695188955186,-0.000109966794538829,0.000614669942308518,-0.178903809946891,0.85801323114822,0.950328863769518
"ENSNFUG00015016864",6605.44023929466,-0.000237238612875466,0.000386760162127688,-0.613399817526042,0.539612006677896,0.809476608294554
"ENSNFUG00015016491",1.70714270766681,4.76973807954441e-05,0.00261174442578984,0.0182626524725977,0.985429321503625,NA
"ENSNFUG00015016497",0.171652968471163,-0.0022737007120878,0.00832537239004849,-0.273104986247294,0.78477251391124,NA
"ENSNFUG00015016498",1.58495897507703,-0.000711855927880634,0.00230902824646315,-0.308292429497568,0.757859826086054,NA
"ENSNFUG00015016501",137.945313204573,0.000481488853124519,0.000410853850683494,1.17192245447747,0.241228190985498,0.568859372080382
"ENSNFUG00015016905",302.702680350324,-0.000227023262782737,0.000455154119979815,-0.498783275416258,0.617932070971708,0.848351583025559
"ENSNFUG00015016918",30.5852242079384,0.000365534013327459,0.000615951040792332,0.593446538960714,0.552882351084125,0.815981638225926
"ENSNFUG00015016968",587.427922998082,0.000899696571879371,0.00047509115283687,1.89373463704195,0.0582602413668291,0.288136460931943
"ENSNFUG00015016984",20.9955259871647,-0.00094632241335738,0.00061180016194087,-1.54678352871839,0.121915453320844,0.414980440334081
"ENSNFUG00015017000",1.60112914262685,-0.00296653944016951,0.00320707221113965,-0.924999265643392,0.354966289435246,NA
"ENSNFUG00015017045",0.395850866795554,-0.00205086541706569,0.00809211915758749,-0.253439844016967,0.799928341347961,NA
"ENSNFUG00015017048",30.0980804246243,0.00903081521290641,0.00212752904449781,4.24474356120392,2.18843548571744e-05,0.00348390627241227
"ENSNFUG00015017055",7.55166977617374,0.00086213673705781,0.00107088114385948,0.805072292103909,0.420777963903468,0.734226542319475
"ENSNFUG00015017069",49.1839128900765,-0.000197360946174361,0.000476328466649423,-0.414337920138663,0.678626646506874,0.876646435446833
"ENSNFUG00015017075",0.201187027506391,-0.00248190878963987,0.00720992489546637,-0.344235040672962,0.730669532117965,NA
"ENSNFUG00015017080",13.926614585451,0.000695721905079097,0.000804891726253126,0.86436707247293,0.387386275267253,0.709264746226974
"ENSNFUG00015017091",223.495865581442,9.88299664994062e-05,0.00026059059876081,0.379253768053697,0.704499427410205,0.88937162415139
"ENSNFUG00015017118",1.22346343421829,0.00253037761087656,0.0022692663207699,1.11506418956505,0.264822915812559,NA
"ENSNFUG00015017121",4.7501469393722,0.00310939411165902,0.00159589526315258,1.9483697855689,0.0513707324229586,0.26955444955602
"ENSNFUG00015017127",12.599453188198,0.00124223962108873,0.000990289838809163,1.25442024385764,0.209689298244154,0.535408455935007
"ENSNFUG00015017136",0.767551989860321,-0.00104836373052378,0.00302678288056204,-0.346362382731964,0.729070391738565,NA
"ENSNFUG00015017138",3.85950637777048,-0.000960425375084677,0.00160895747507849,-0.596924026868903,0.550558104982405,0.815131150252004
"ENSNFUG00015017146",1257.43569970924,-0.000414973472609528,0.000327427499328022,-1.26737513941613,0.205021184738322,0.530943269608015
"ENSNFUG00015017176",13.068266177795,-0.000617350252182422,0.00125190269031663,-0.493129583439335,0.621921028924833,0.849669894150042
"ENSNFUG00015017181",551.922521273078,-2.68463918939044e-05,0.000241929050892155,-0.110968037095602,0.911641692859208,0.969719071752343
"ENSNFUG00015017185",292.304144291268,-0.000396809035847816,0.0002371913476354,-1.67294903378083,0.0943373297423439,0.366541123118527
"ENSNFUG00015017195",153.221685696067,-0.000352064400034607,0.000401255551125289,-0.877406926950345,0.38026565206832,0.702509745599675
"ENSNFUG00015017210",164.693207130669,-0.00052193318831662,0.000412073932268339,-1.26660083894058,0.205298052331706,0.530943269608015
"ENSNFUG00015017213",0.701781029380238,0.00293771805029508,0.00428587138975594,0.685442418388193,0.493064784557891,NA
"ENSNFUG00015017216",50.340916797717,0.00216050775843719,0.00112292169574714,1.92400571350586,0.0543538673083009,0.278571972420308
"ENSNFUG00015017222",9.26913799607847,0.00147491182726344,0.000974981575771035,1.51275866530817,0.130340971828519,0.429106335757664
"ENSNFUG00015017250",324.123486773618,-0.000516840614196025,0.000310688746387494,-1.66353181505782,0.0962060278171506,0.370398569750869
"ENSNFUG00015017274",902.870642360215,-0.000555625520490913,0.00041667223462922,-1.33348342969227,0.182373209748143,0.503055814588827
"ENSNFUG00015017281",8171.93861576144,-0.000305081487122309,0.000498873916898129,-0.611540264560689,0.540841970676298,0.810207234990137
"ENSNFUG00015017285",45.1686551603333,0.000441337703942204,0.00039687522921575,1.11203136767773,0.266124663730668,0.59476483907002
"ENSNFUG00015017289",124.415001507279,-0.000198701023573244,0.00030143687895197,-0.659179541216336,0.509780482915244,0.793268352845207
"ENSNFUG00015017294",79.3300347038171,-0.000840168896261921,0.000351049991630252,-2.3933027098512,0.0166974586281315,0.146749902748102
"ENSNFUG00015017300",422.06689269303,0.000262880961618113,0.000218101402772593,1.2053153179038,0.228081598427018,0.554987740241595
"ENSNFUG00015017309",2.41473762681698,0.00171478255508723,0.00209389573030908,0.818943622772523,0.412818579797875,NA
"ENSNFUG00015017312",150.750505519068,-0.000780624971466399,0.000427531255217295,-1.82588983130518,0.0678668582123871,0.310229245316319
"ENSNFUG00015017319",7.44035657885715,0.00120431996696404,0.000924708785880494,1.30237755426678,0.192787351704425,0.515407097239633
"ENSNFUG00015017325",13.5585388496773,-0.00034538959970367,0.000867564377911433,-0.398114086398012,0.690546091347024,0.88266026517807
"ENSNFUG00015017369",0,NA,NA,NA,NA,NA
"ENSNFUG00015017372",33.8287626957201,-0.00036482688818264,0.000546673191832721,-0.667358293095659,0.504543299618146,0.790461342158445
"ENSNFUG00015017386",0.801101442380901,0.00149832153396829,0.00340726559426947,0.439743099712641,0.660123182946286,NA
"ENSNFUG00015017389",105.494127353395,-1.62816738243486e-05,0.000332525026116924,-0.0489637547419469,0.960948180801533,0.988220461788901
"ENSNFUG00015017392",70.1501865712752,0.000487759676283227,0.000528714062985134,0.922539630456059,0.356247168555559,0.681858265253994
"ENSNFUG00015017396",29.6954917651219,0.000946532187494686,0.000774882503933609,1.22151704637763,0.221890315453716,0.548335029995998
"ENSNFUG00015017476",772.106487077914,0.000402379719595199,0.000383773246407094,1.04848298666543,0.294416136810873,0.622259006286981
"ENSNFUG00015014383",1009.58018308305,-0.000124094178177804,0.000292213178211294,-0.424670026647717,0.671077236811864,0.872905927431176
"ENSNFUG00015018106",0,NA,NA,NA,NA,NA
"ENSNFUG00015018122",211.586048760949,0.000907467941366686,0.000536449481332747,1.69161863874337,0.0907187103471984,0.359835834055187
"ENSNFUG00015018620",474.1681620009,-1.42504572023337e-05,0.000224487290733688,-0.0634800177585073,0.949384270665889,0.983806537141916
"ENSNFUG00015018638",3.4831592344264,-0.00126661871784305,0.00162162413942184,-0.78108032993061,0.434755250075004,0.743833171233108
"ENSNFUG00015018640",3.36920481146934,0.00285740399263301,0.00206609508603197,1.38299733248037,0.166665683817275,0.482396931747138
"ENSNFUG00015018643",0.0665156852543238,0.00157280376251461,0.00832537239004849,0.188916926334084,0.850157927154928,NA
"ENSNFUG00015018646",211.132472961297,0.000404148818606929,0.000635886465844131,0.635567574268822,0.525058309718383,0.801276567659052
"ENSNFUG00015018647",138.884232880474,-0.00076076082508855,0.000396081316780692,-1.92071878388997,0.0547671701981837,0.27965266970837
"ENSNFUG00015018648",49.8512307369478,-0.000255476144187179,0.000440603858482547,-0.579831835942261,0.562028026422251,0.820241071664703
"ENSNFUG00015018650",53.6758956788053,0.000326091462805638,0.000554258262119668,0.58833847881411,0.556305122828208,0.816954910613255
"ENSNFUG00015018653",8.31365158045167,0.00204487352897899,0.00185407696555175,1.10290649577778,0.270067773039399,0.598578827419562
"ENSNFUG00015018655",179.011178588049,-0.000537782424823291,0.000351566229442726,-1.52967600351074,0.126096946225966,0.422173404493876
"ENSNFUG00015018658",106.356487693784,0.000324264767494554,0.000417306057261169,0.777043040359257,0.437133377530055,0.745302095472644
"ENSNFUG00015018676",20.3156064544821,-0.000374252630414599,0.0007742468595346,-0.48337636221032,0.628828528793839,0.85327557754613
"ENSNFUG00015018755",763.647145502575,-0.000346224360243436,0.000263525900251514,-1.31381530207465,0.188908366836292,0.510892464501684
"ENSNFUG00015018782",380.773072155939,-2.92878501071808e-05,0.000280687488314525,-0.104343269032221,0.916896941572227,0.97166785282658
"ENSNFUG00015019646",3027.37754044948,0.000556353791247595,0.000660551753479631,0.84225617193029,0.399644577873411,0.718154132175436
"ENSNFUG00015019649",115.117572277423,-0.000149817082488993,0.000343153345780171,-0.43658931008928,0.662409216597231,0.868445515793181
"ENSNFUG00015019657",92.1024365252761,-0.000194566912356119,0.000393173350961365,-0.494862919575742,0.620696886719043,0.849264666555834
"ENSNFUG00015019681",3.37344563167292,-0.00126487648871807,0.00168996314719362,-0.748463947760363,0.454180363139018,0.757552226080947
"ENSNFUG00015019686",0.131143028740677,0.00128232510691767,0.00832537239004849,0.154026156049244,0.877589112127906,NA
"ENSNFUG00015019698",29.6235113975597,0.00275615573359342,0.00113816464830064,2.42157910782816,0.0154532371650851,0.139404114490003
"ENSNFUG00015019768",14.5278006033575,0.000538303337803795,0.000790348732071422,0.681095971892,0.495810765713979,0.785159369508421
"ENSNFUG00015019772",1.05753175273858,0.00706136672624698,0.00283829164517218,2.48789328547618,0.0128502285181637,NA
"ENSNFUG00015019774",125.543283052981,0.00103407328839921,0.000494554904524649,2.0909170628752,0.0365354992705804,0.226458893325066
"ENSNFUG00015019780",4.70318542892144,-0.00243819750458255,0.00140262341314156,-1.73831228092902,0.0821558035839562,0.340265921659635
"ENSNFUG00015019788",49.2464105550503,-0.000916419159475977,0.000788204227599136,-1.16266714562974,0.244964576419892,0.574263037447288
"ENSNFUG00015019798",10.3824750878188,-0.00131414801834741,0.00101358109937492,-1.29653958539465,0.194789651220898,0.517914594877191
"ENSNFUG00015019799",2.48873839715178,0.00185761463196078,0.00167259842026579,1.11061603876536,0.26673365608324,NA
"ENSNFUG00015019802",275.155890138745,0.000644340904595238,0.000455765595214629,1.41375503408019,0.157433840359615,0.470666080809635
"ENSNFUG00015019819",27.1591154331886,0.000677320139438282,0.000562527913195389,1.20406494246806,0.228564478658842,0.555487281525906
"ENSNFUG00015019822",0.0666991929719825,-0.000931069676432347,0.00832537239004849,-0.111835198812881,0.9109540779607,NA
"ENSNFUG00015019828",207.763083882889,0.000259539021407505,0.000290808423778052,0.892474220779753,0.372138804386946,0.6954444593887
"ENSNFUG00015019835",217.766672828134,0.000351147714299215,0.000239704981848735,1.46491621321749,0.142943778763273,0.449869082587148
"ENSNFUG00015019840",51.5668495261659,-0.00108954052412002,0.000567465948307155,-1.92001040303881,0.0548565853804767,0.279971257553906
"ENSNFUG00015019842",0.396383156568875,0.000844293774853208,0.00409769574724938,0.206041108693818,0.836758800067917,NA
"ENSNFUG00015019844",0.387158771705433,-0.00367410565830119,0.00815419733366123,-0.450578457690025,0.652293395693295,NA
"ENSNFUG00015019851",160.201314254925,0.000232612652572109,0.000286928730175235,0.810698365514134,0.417538912224119,0.73149136912081
"ENSNFUG00015019884",96.9810314985265,0.000467321954139695,0.000314400066882907,1.48639266770175,0.137175288127654,0.440247542146498
"ENSNFUG00015019886",521.598965048083,-0.000545448379136844,0.000329574800393498,-1.65500632477241,0.0979232149540905,0.374228501856088
"ENSNFUG00015019891",128.01209773882,-0.000300948591468669,0.000360608494077427,-0.834557689048921,0.403966793313923,0.721331736479057
"ENSNFUG00015019894",5.18241712463837,-0.00165933094389937,0.00156938740073016,-1.05731124330893,0.290369563640712,0.618402131495694
"ENSNFUG00015019895",1.89613826519255,0.00124130874754996,0.00199350474331119,0.622676595937347,0.533497065490543,NA
"ENSNFUG00015019907",32.2434383889141,0.00921563617338691,0.00254213323300423,3.62515860842435,0.000288784159001514,0.0125352828182304
"ENSNFUG00015019919",6.47310367378009,0.0110241469397098,0.00312518930854457,3.5275133284146,0.000419482641523466,0.0156052061310731
"ENSNFUG00015019922",3.39185079325675,0.000627538401802452,0.00175187607869003,0.35820935592185,0.720186646170704,0.897353427258158
"ENSNFUG00015019923",302.612249775445,0.000196778096043762,0.000230484900129563,0.8537569963722,0.393239646380911,0.713099463641536
"ENSNFUG00015019924",2.77259357978653,0.00255126206454999,0.00169280065542171,1.50712492719022,0.131778638470612,0.43116771952464
"ENSNFUG00015019926",287.870283321973,-0.000102790612020858,0.000277098549994544,-0.37095326562655,0.710672340737539,0.892691656912133
"ENSNFUG00015019937",508.315817092602,-0.000151064924028944,0.000211723761286207,-0.713500096121637,0.475536353667367,0.772220665692429
"ENSNFUG00015019945",0.213639719155634,-0.00208043076932962,0.00832537239004849,-0.249890415930992,0.802672095126026,NA
"ENSNFUG00015019948",2.02075286887399,0.00258743698767965,0.00201307916960274,1.28531307995714,0.198682901236829,NA
"ENSNFUG00015019953",8.32956213972164,0.00359839334358506,0.00198434684849703,1.81338930051999,0.0697717986198102,0.3147020982153
"ENSNFUG00015019979",2.33458611119337,-0.000264194522201636,0.00200225429650269,-0.131948535539717,0.89502499840091,NA
"ENSNFUG00015020055",2.85203121310305,0.00259555518550215,0.00220857052223351,1.17521951840473,0.239906903351333,0.567284142912583
"ENSNFUG00015020057",42.621931609615,0.000824600757167627,0.000665875782762672,1.23837024639403,0.215578807795533,0.541117958756642
"ENSNFUG00015020061",1.02873022382756,0.000525564695807807,0.00284461407377632,0.184757820279677,0.853418992745167,NA
