"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015008745",2.97697168585693,0.0025182379462496,0.00245533985215969,1.02561685871493,0.30507221772384,0.810028349948991
"ENSNFUG00015008748",2.78650064954297,0.000733768705534736,0.00440921040168333,0.166417258122815,0.867828593308549,0.976581574261272
"ENSNFUG00015008752",2861.98466772419,-0.00103076263218097,0.000834541022904256,-1.23512518125694,0.216783919000415,0.777653391233004
"ENSNFUG00015008758",62.5777072090321,-0.000150213012126589,0.00098931018284512,-0.151836112405714,0.879316198755178,0.977507106290561
"ENSNFUG00015008767",1.20347890718152,-0.000672813941481064,0.00460183454166058,-0.146205591572242,0.88375909155969,NA
"ENSNFUG00015008780",159.337923918304,8.36991258763687e-05,0.000533098536729592,0.157004981461475,0.875240922156711,0.977257300037027
"ENSNFUG00015008795",259.784624948164,0.00118792200462846,0.000471973245810833,2.51692657406386,0.0118383497468955,0.518806709210918
"ENSNFUG00015008828",213.692541847902,0.000457372634569977,0.000478228713702755,0.956388902349052,0.338875789385774,0.824647790939798
"ENSNFUG00015008849",1665.51775127108,-7.14398075309346e-05,0.000486826355700656,-0.146745973578436,0.883332529712959,0.978176823972951
"ENSNFUG00015008863",6.79614357676541,0.000378940760169762,0.00266037351419227,0.142438931280976,0.886733313152858,0.978880675661208
"ENSNFUG00015008867",31.7156298329826,0.000894780559597034,0.00102559720520931,0.872448320892631,0.382963849407963,0.844773430439366
"ENSNFUG00015008877",213.073633024723,-0.000910331665072987,0.000599867510438067,-1.51755454201578,0.129126733910813,0.725484769932356
"ENSNFUG00015008892",1.5055225130372,-0.000135623545360618,0.00397778929950946,-0.0340952059419896,0.972801231368228,NA
"ENSNFUG00015008926",707.758779495296,-0.00118105951062547,0.000800660639784033,-1.47510624594215,0.140183981501202,0.736103554280642
"ENSNFUG00015009023",29.4761190160937,-0.00496737447595702,0.00204620421847548,-2.42760445468046,0.0151989094378769,0.573960532695515
"ENSNFUG00015009186",160.043990673433,-0.000279671493562894,0.00051996241099251,-0.537868675985739,0.590667715245403,0.917205064196029
"ENSNFUG00015009194",3.93948881995035,-0.000939950498375092,0.00240711222989862,-0.390488854944117,0.696175094986844,0.942158230886902
"ENSNFUG00015009214",1663.1288675587,-0.000285905246183609,0.00081413476293325,-0.351176806593443,0.72545570908,0.948247558691548
"ENSNFUG00015009237",50.1561461320237,-0.0010811913837621,0.00132674310806155,-0.814921424646991,0.415117288656695,0.857396532304177
"ENSNFUG00015009290",14.3820786074971,0.0142574123170718,0.00361920844333289,3.93937308124267,8.16948060068082e-05,0.0932739698266153
"ENSNFUG00015009312",19.2927376894951,-0.000618927443651252,0.00103485928481137,-0.598078842926038,0.54978732652973,0.904369400975454
"ENSNFUG00015009347",48.4304643169759,-0.000116344912008073,0.00090170205458447,-0.129028110135213,0.897335406069751,0.981094549864982
"ENSNFUG00015009434",315.838045161825,0.000308351889870454,0.000544627433730741,0.566170322633619,0.571278002243588,0.909898362862505
"ENSNFUG00015009545",647.860846407592,0.000167154149951719,0.000312882369383441,0.534239593880311,0.593175778870425,0.917715781858776
"ENSNFUG00015009577",908.586101365378,-0.000487617006051308,0.000757550653384779,-0.64367577781447,0.519785700135063,0.895024515445397
"ENSNFUG00015009727",261.197587585745,-0.00016672676295782,0.000626838574436111,-0.265980381165602,0.790254318516813,0.961769985331959
"ENSNFUG00015009737",22.5767159873515,0.00286427828713562,0.00158025382457411,1.81254317666819,0.0699023087918306,0.705657986916244
"ENSNFUG00015009740",0.427279438311268,-0.00480534058061991,0.013612837060357,-0.3530006683628,0.724087939470592,NA
"ENSNFUG00015009750",155.535577789696,0.000589172536394455,0.00110793821463865,0.531773819704028,0.594882657290403,0.917799970476684
"ENSNFUG00015009757",2.46150030624652,-0.00305774985984199,0.00334222133362024,-0.914885507157565,0.360251739202385,0.834483820450331
"ENSNFUG00015009760",2.77587650957166,0.000325163810062598,0.00283447564614997,0.114717447124396,0.908669084422792,0.982737982270597
"ENSNFUG00015009762",71.6853768401282,0.000113940141015227,0.000744070510021482,0.153130838382424,0.878295097153904,0.977364644414439
"ENSNFUG00015009763",0,NA,NA,NA,NA,NA
"ENSNFUG00015009768",89.5953745226138,-0.000589250710677219,0.00108032737044873,-0.545437176540723,0.585452877446721,0.914904913468352
"ENSNFUG00015009777",0.600622674986443,-0.000630418847351432,0.0130091707883317,-0.048459571913444,0.96134998350509,NA
"ENSNFUG00015009782",0.171858369469909,-0.0024346885436225,0.013612837060357,-0.178852397397215,0.858053601363158,NA
"ENSNFUG00015009788",53.1918071781153,2.61427632494654e-06,0.000645239495529522,0.00405163717202572,0.99676727009909,0.998793126253386
"ENSNFUG00015009796",2.24010402228302,-6.13904506610655e-05,0.00320077502175235,-0.0191798705763005,0.984697615602875,0.996549819233644
"ENSNFUG00015009819",75.1989081393013,0.00312474525593917,0.00197237046834599,1.58425879219311,0.113134839120938,0.718138097836926
"ENSNFUG00015009844",3.77089558864601,0.000853288057158309,0.00345889606889596,0.246693754354599,0.805145240511471,0.964155601825186
"ENSNFUG00015009852",0.486364637826014,-0.00583597812717011,0.0131100817017152,-0.445151926582317,0.656209965192007,NA
"ENSNFUG00015009858",6.84584629626538,0.000992531948405275,0.00157826902940795,0.628873740732021,0.529431718653482,0.897085627821466
"ENSNFUG00015009867",0.5414165122334,-0.000249996353532755,0.00865751874005325,-0.0288762128086618,0.976963317137959,NA
"ENSNFUG00015009877",0.413282090855589,0.00455822777515733,0.0069317084253536,0.657590812459023,0.510801099806647,NA
"ENSNFUG00015009880",0.0648331088933459,-0.00156826191301579,0.013612837060357,-0.115204634130445,0.908282925631015,NA
"ENSNFUG00015009890",1.31219037376672,0.000374817663101712,0.00368198736948572,0.101797650423245,0.918917290653932,NA
"ENSNFUG00015009892",1027.93310658521,-0.00145247837516802,0.000554923308793568,-2.61743983745391,0.00885921038789017,0.486036895313761
"ENSNFUG00015009897",0.862306587328306,0.0025394604526948,0.00417427968909659,0.60835896054785,0.542949424072388,NA
"ENSNFUG00015009900",265.745330331469,-0.000127151972976456,0.000496581812578499,-0.256054430016718,0.797908808751833,0.962683928207703
"ENSNFUG00015009902",272.484483266484,-0.000245007628047479,0.000350199483732419,-0.69962304180518,0.484162748860745,0.884383842290008
"ENSNFUG00015009904",2.84826310893956,-0.00186472141108995,0.00292580395613231,-0.637336417288524,0.52390573460277,0.895978288233828
"ENSNFUG00015009920",10.8195165497782,0.00240684765076092,0.00133169264508699,1.80735972346209,0.0707062095486104,0.705657986916244
"ENSNFUG00015009977",2.43233290433297,0.00805948034475556,0.00577044666545973,1.39668223484282,0.162509148741124,0.75054488607055
"ENSNFUG00015010144",0.496754721641137,-0.00691040174499114,0.00859416564581515,-0.804080585572155,0.421350436139667,NA
"ENSNFUG00015010152",0.213639719155634,-0.00267261633864092,0.013612837060357,-0.196330590514747,0.844351419520684,NA
"ENSNFUG00015010176",0.378392686272689,-1.32510711833377e-05,0.00749742360239862,-0.00176741663350839,0.998589806289802,NA
"ENSNFUG00015010185",0,NA,NA,NA,NA,NA
"ENSNFUG00015010278",11.0796263866518,0.000536143310081532,0.00161736688790185,0.331491459415898,0.740273291069887,0.951573151409046
"ENSNFUG00015010282",1554.54667995596,-0.00109796097594842,0.000766207260303319,-1.43298169155141,0.151863069565073,0.742457440330209
"ENSNFUG00015010323",304.521637585662,0.000506710613463747,0.000491988098798206,1.02992453415337,0.303045432699323,0.809488922687984
"ENSNFUG00015010326",400.768365522016,-0.00105855096257327,0.000516496422768308,-2.04948362836603,0.0404148471175668,0.70531780767714
"ENSNFUG00015010334",3.82942429316341,0.00143678650800849,0.00217281592326618,0.661255513006693,0.508448465919963,0.891343250536635
"ENSNFUG00015010337",34.5975207066082,0.00105677137925477,0.00153683840071511,0.687626870048953,0.491687782830418,0.886121131222973
"ENSNFUG00015010342",14.9614111750514,0.000970027160244246,0.00180097756663767,0.538611462026833,0.590154976994856,0.916999635839081
"ENSNFUG00015010349",0,NA,NA,NA,NA,NA
"ENSNFUG00015010354",1.59922095417793,0.0038234515425428,0.00356143898678822,1.07356929508734,0.283015765508896,NA
"ENSNFUG00015010362",45.8565027437714,0.000631770199968903,0.00103244806492715,0.611914750417473,0.540594161894249,0.901837075201735
"ENSNFUG00015010379",154.151508651152,0.000148419876345363,0.000439636874375519,0.337596514296454,0.735667269310283,0.949737195433896
"ENSNFUG00015010387",440.055241856704,0.000356080023403934,0.000393882686482999,0.904025578233441,0.365981838588346,0.838241649442005
"ENSNFUG00015010405",3.05658779527481,0.00763622216925816,0.00388127799418651,1.96745045850772,0.0491313020410696,0.70531780767714
"ENSNFUG00015010431",333.836155735399,-0.000442255018782622,0.000449415123554046,-0.984067948771281,0.32508210470516,0.818888120486958
"ENSNFUG00015010433",2.8415095266136,-0.00241964889148474,0.00288624103917615,-0.838339161089404,0.401840247782282,0.851788153958589
"ENSNFUG00015010442",9.46977955104327,0.00137114141689543,0.0014655784062091,0.935563331914843,0.34949806128901,0.828734307791962
"ENSNFUG00015010447",371.926183596536,-0.000464385279082611,0.000427207877485702,-1.08702414809323,0.277026137769296,0.802303822944893
"ENSNFUG00015010468",50.3442800221118,0.000950718521190546,0.00104261773891956,0.911857227919174,0.361843879971907,0.835673298012412
"ENSNFUG00015010474",0.106819859577817,-0.00160625421765143,0.013612837060357,-0.11799555159072,0.906071182576797,NA
"ENSNFUG00015010483",2.01520090308557,0.00292189754344683,0.00402167809766084,0.726536901386095,0.467509694084848,0.877792114824578
"ENSNFUG00015010521",191.460911451567,-0.00125721449964374,0.000491539017666279,-2.55771048575702,0.0105363771621756,0.497797341411755
"ENSNFUG00015010586",231.649973342955,0.000319030905324145,0.000647735978998983,0.492532321297294,0.622343078835265,0.924916351354584
"ENSNFUG00015010603",3.46786262217509,0.00289915421065149,0.00229273585889834,1.26449551499776,0.206052229484223,0.77540463883256
"ENSNFUG00015010604",0.658113030525416,-0.00507434358719918,0.00615119339129078,-0.824936441501537,0.409407675904362,NA
"ENSNFUG00015010607",2.56765481894882,0.00175787463921024,0.00253416669317405,0.693669695819614,0.48788937467835,0.88547731591681
"ENSNFUG00015010655",39.3866331939885,-0.000615799445415005,0.000949130883703406,-0.648803506437618,0.51646539074152,0.894439262556346
"ENSNFUG00015010666",19.3562332161655,0.000305953539981258,0.00133671913020182,0.228883939092773,0.81895912398432,0.965811703203141
"ENSNFUG00015010702",143.365493307514,-9.00162596722442e-05,0.000567910126336678,-0.158504410289172,0.874059345687101,0.977257300037027
"ENSNFUG00015010723",488.865064887729,1.2553514545137e-05,0.000407906282238522,0.0307754871443642,0.975448589582871,0.995853146151052
"ENSNFUG00015010827",635.17592381017,0.000305519565842608,0.00049214940448286,0.620786214632611,0.534740294634582,0.899164499768079
"ENSNFUG00015011051",774.984932563168,-0.000866774114199051,0.000637501351240171,-1.35964278744329,0.173942991117889,0.757323308861606
"ENSNFUG00015011063",192.863531443762,-0.000696277257074099,0.000875899815838065,-0.794927963773913,0.426655406680674,0.860654849628674
"ENSNFUG00015011066",1202.87639362767,-0.000167057693084464,0.000712541222514619,-0.234453373090335,0.814633027313661,0.965093892278698
"ENSNFUG00015011118",57.5631773282687,-0.000944483427162403,0.000972631955440104,-0.97105942476981,0.331518687572613,0.823423666214601
"ENSNFUG00015011120",1.07037996263883,-0.0103122090491267,0.010929743181985,-0.943499666682365,0.345425385713718,NA
"ENSNFUG00015011125",96.7162719612708,-0.00121961349286925,0.00092642704979692,-1.31647008054935,0.188016314141668,0.766477420162114
"ENSNFUG00015011130",0.0670178044150439,-0.000399875352396488,0.013612837060357,-0.0293748724548387,0.976565613030724,NA
"ENSNFUG00015011134",1.47878242523811,0.00124320427887876,0.0038039857694841,0.326816227561062,0.74380688500543,NA
"ENSNFUG00015011135",174.092554627416,0.000546809226594427,0.000648205209949499,0.843574254265912,0.3989073560847,0.85103874295608
"ENSNFUG00015011141",1.93174910143003,0.00048643001426069,0.0028858603158245,0.168556326719409,0.866145635159053,0.975784855300273
"ENSNFUG00015011148",479.870287924755,-0.00039415739197968,0.000510357939745534,-0.772315587323298,0.43992753562405,0.865622450108785
"ENSNFUG00015011152",0.248726832894244,-0.000532069335587546,0.0112994898577475,-0.0470879077096328,0.962443164897781,NA
"ENSNFUG00015011160",29.3693075594923,0.00150292729779556,0.000925385046784945,1.6241102047382,0.104352290432826,0.713762803755089
"ENSNFUG00015011171",3291.34696130919,0.0133751275545929,0.00639217952975565,2.09242051045837,0.0364009156194401,0.699047656578501
"ENSNFUG00015011183",833.062188491112,-0.000180399350126292,0.000391408589228903,-0.460897780709638,0.644871944072436,0.929013509310355
"ENSNFUG00015011216",0.510360880036821,-0.00546823950256803,0.00751085892119775,-0.728044496633418,0.466586348267309,NA
"ENSNFUG00015011219",38.3995081171765,0.000252103800557458,0.00075703109918286,0.333016438597542,0.739121874508993,0.951068973156387
"ENSNFUG00015011223",82.9625957041529,0.000526849157843979,0.000762414013593139,0.691027641741553,0.489548170334703,0.885715059941295
"ENSNFUG00015011227",23.8043938229964,0.00164115510403287,0.00115625461449688,1.41937172267805,0.155790671940511,0.744373614300176
"ENSNFUG00015011237",842.717413147732,-0.000203907794247363,0.000357345709647999,-0.570617720437224,0.568258803832038,0.909120194545034
"ENSNFUG00015011286",1.00523834636442,-0.00304866735613594,0.0066458733532462,-0.45873088367638,0.64642743326377,NA
"ENSNFUG00015011311",665.102714331549,0.000143384350370721,0.000260323188814285,0.550793615520022,0.581775161282001,0.91342700043693
"ENSNFUG00015011328",759.221346554576,0.000221045145202898,0.000289745843317716,0.762893240061136,0.445527068033532,0.86825998328428
"ENSNFUG00015011416",293.89481977218,0.000307761103077712,0.000505243251408762,0.609134515344018,0.54243528130967,0.902242643570824
"ENSNFUG00015011459",799.971351913289,-0.00080059786127476,0.000572733814343916,-1.39785331549154,0.162157120178222,0.750438885606616
"ENSNFUG00015011518",9.23978782194947,0.00194004228640319,0.00188012821093478,1.03186701583432,0.302134419615402,0.809488922687984
"ENSNFUG00015011523",1.32879015205757,0.00294669261765106,0.00382607270400934,0.770161166713644,0.441204296213626,NA
"ENSNFUG00015011530",50.9303022709654,0.000846836454319385,0.000600080137666859,1.4112056059911,0.158183997664069,0.745015511276805
"ENSNFUG00015011551",1.3476494486698,-0.0114477819808538,0.00851731644517075,-1.34405972286548,0.178929075119134,NA
"ENSNFUG00015011552",168.936484044921,-0.0014899782387872,0.000817755671833493,-1.822033512096,0.0684499009173256,0.705657986916244
"ENSNFUG00015011555",46.0915063423854,-0.000660046711764009,0.0012005347137023,-0.549793941175185,0.582460714800294,0.913484693909975
"ENSNFUG00015011561",7.01662308256941,0.000238311585517122,0.00162465795733129,0.146684158620427,0.883381322932825,0.978176823972951
"ENSNFUG00015011583",28.023026809073,-0.000157896532147779,0.000941854148201086,-0.167644356028327,0.866863073927524,0.976064604106186
"ENSNFUG00015011587",333.742595000136,0.000485498388181603,0.000405233088241364,1.19807193012934,0.230889015464103,0.780775590407293
"ENSNFUG00015011600",115.360893317048,0.000346320572701555,0.000519754505536186,0.666315672135032,0.505209350334172,0.89025887130531
"ENSNFUG00015011647",58.2806424342035,-0.00127369682896128,0.000726473563770528,-1.75325970892949,0.0795574381049803,0.705657986916244
"ENSNFUG00015011697",0.467512908205703,0.00924242129277343,0.00742864021094607,1.24416057721503,0.213440469739341,NA
"ENSNFUG00015011705",477.484522893124,-0.000129612263135372,0.000463799846904786,-0.279457321946853,0.779893885933289,0.958330269554494
"ENSNFUG00015011725",186.248600337931,0.000904232066000535,0.000784049151311154,1.15328492415099,0.248793455972645,0.786664698515121
"ENSNFUG00015011739",4.32658123872699,-0.00825228553191476,0.0053064843408635,-1.55513236294068,0.11991454873869,0.722570630510843
