"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015009602",0.281454319405613,-0.0101636687434835,0.0254606147049265,-0.399191805118392,0.689751881028311,0.965312692137769
"ENSNFUG00015009621",1.56619991348467,-0.00073505431980951,0.00796232217011378,-0.0923165760069975,0.926446518858413,0.991821460467137
"ENSNFUG00015009629",0.173498306585126,-0.00595836748271486,0.0308904818534892,-0.192886841680711,0.84704759033935,0.989058735500769
"ENSNFUG00015009633",0.0644420090382116,-0.00340802431938934,0.0308904818534892,-0.110326032968773,0.912150811960007,0.991821460467137
"ENSNFUG00015009645",2.52462231753597,-0.000645522456568987,0.00780425610406545,-0.082714155963272,0.934078828614419,0.991823127082181
"ENSNFUG00015009664",90.5580157553395,0.000153330144956484,0.0014571640744597,0.105225037896531,0.91619724363829,0.991821460467137
"ENSNFUG00015009680",238.087954434816,0.000351561186609618,0.0011967820650656,0.293755393627451,0.768944822652537,0.983047756907228
"ENSNFUG00015009704",3.37165247485624,-0.00215521492061449,0.00667476987850415,-0.322889771459429,0.746778722958613,0.977648653321641
"ENSNFUG00015009722",53.572429725485,0.0010186298862814,0.0022497118296881,0.452782384321029,0.650705449487802,0.954616325882225
"ENSNFUG00015009728",995.41074295557,-0.000123381343505539,0.00159661859480586,-0.0772766544915141,0.93840346237844,0.991823127082181
"ENSNFUG00015009753",75.5465574056815,-0.00333853557888677,0.00309766454972797,-1.0777589133013,0.281141359636624,0.795403831942579
"ENSNFUG00015009787",127.388160807945,-0.00116710724779189,0.00190534530090048,-0.612543693387394,0.540178098802461,0.918201213396613
"ENSNFUG00015009792",1.34177477118438,0.00199493945375914,0.00980631055579646,0.203434252097996,0.838795630201465,0.989058735500769
"ENSNFUG00015009821",1.59013080427874,0.00701037983748201,0.00872293744281622,0.803671914815279,0.421586478189999,0.86751589055561
"ENSNFUG00015009921",325.110151025289,-0.000198346830586668,0.00168496661372396,-0.117715584968357,0.90629301762218,0.991793230004386
"ENSNFUG00015009940",16.2303103244776,0.0159762062510308,0.0143754363146104,1.11135452875218,0.266415776689654,0.788160117470944
"ENSNFUG00015010000",73.9239052591928,0.0130664938362232,0.00558946746003202,2.33769924051912,0.0194028556058491,0.599696388103442
"ENSNFUG00015010008",185.021098841589,0.00530463268893307,0.00457635984426869,1.15913802005243,0.246399930483233,0.773513363943307
"ENSNFUG00015010026",36.8312479167431,-0.00116272880428686,0.00360949980299015,-0.322130175301197,0.747354079088646,0.977867673160175
"ENSNFUG00015010036",36.9387356413192,-0.00622817875969056,0.0027933565941238,-2.22963970042077,0.0257713719998183,0.618546138351095
"ENSNFUG00015010046",9.98049879208807,0.00211661471183894,0.00387441578783399,0.546305514881831,0.584855945989439,0.932892441623042
"ENSNFUG00015010047",834.052140988819,0.00158750121222238,0.000853623541787654,1.85972051438254,0.0629250780856419,0.667218860444479
"ENSNFUG00015010053",0.366632195218534,0.0152636977489027,0.0178996726543564,0.852736139014692,0.393805645138257,0.854979824856648
"ENSNFUG00015010061",10.9402077353384,0.00186555806567689,0.00304620612558509,0.612420167502147,0.540259801933165,0.918201213396613
"ENSNFUG00015010063",0.106819859577817,-0.0036599099560875,0.0308904818534892,-0.118480183424983,0.905687195829745,0.991793230004386
"ENSNFUG00015010075",0.350106848212994,-0.00814819715626901,0.0242431490659139,-0.336103083560438,0.736793133210303,0.975760375430186
"ENSNFUG00015010082",0.200240374484385,0.00649984254511312,0.0269331051249081,0.241332832399706,0.809297166184873,0.987127293617604
"ENSNFUG00015010087",2.67319540480568,0.000876767608726744,0.00572187965481675,0.153230697186836,0.878216350663887,0.991793230004386
"ENSNFUG00015010096",3.27331072924935,-0.00702873729466631,0.00608646292567954,-1.1548147718129,0.248166286625094,0.774520275130106
"ENSNFUG00015010143",755.511158015619,-0.000915605957028101,0.00121622148262491,-0.752828304801846,0.451553095521931,0.881504981200521
"ENSNFUG00015010162",6877.0474505166,-0.000100618100111279,0.00243639412343556,-0.0412979571504617,0.967058361640451,0.996738395831477
"ENSNFUG00015010192",18.0169140765043,-0.000502479871272377,0.00567602173132286,-0.0885267701671165,0.929458008345348,0.991821460467137
"ENSNFUG00015010250",297.036804208318,-0.000116612365198899,0.000712448299331499,-0.163678354356826,0.869984358438129,0.991793230004386
"ENSNFUG00015010358",451.607761678595,0.000146894242312475,0.000883840956791322,0.166199858904205,0.867999670481338,0.991793230004386
"ENSNFUG00015010384",138.914767297897,0.00450395553213648,0.00273515395546412,1.64669177877127,0.0996214148959427,0.686433731096592
"ENSNFUG00015010401",8738.61995958317,-0.000672142888826479,0.00149678525745701,-0.449057662398697,0.653390060788233,0.955011888085404
"ENSNFUG00015010413",64.1997429414265,0.00974651950482522,0.00762169478718807,1.278786382421,0.200972290560964,0.750565710745316
"ENSNFUG00015010473",23.8478389362239,0.00298612827048317,0.00311750389987117,0.95785871209546,0.338134008501153,0.826230404919696
"ENSNFUG00015010522",0.650904591633729,-0.0020363652621702,0.0139214580128106,-0.146275286704619,0.883704074352589,0.991793230004386
"ENSNFUG00015010528",34.0701490747296,0.00140631775514367,0.00245891145779794,0.571926960071628,0.567371458376306,0.928021885407455
"ENSNFUG00015010540",6.30929264222638,0.000913576111952801,0.00542627467745858,0.168361567789392,0.866298840937483,0.991543898708003
"ENSNFUG00015010542",123.755733963098,-0.00636652588623265,0.00388998377145652,-1.63664587316487,0.101704484666987,0.686740403547757
"ENSNFUG00015010547",47.3687819076039,0.00340238938725222,0.00238056574266972,1.42923563347449,0.15293651914127,0.721842209315376
"ENSNFUG00015010553",52.2351195244186,-0.00600778608031291,0.0029498819087472,-2.03661918210969,0.0416882190080462,0.652268178947176
"ENSNFUG00015010558",4024.50353270489,-0.00275159423146234,0.00168312871501773,-1.63480915447002,0.102089061107338,0.686740403547757
"ENSNFUG00015010562",175.950363172105,-0.00501188918524253,0.00271947361812783,-1.84296297336132,0.0653344167349807,0.667629420520281
"ENSNFUG00015010578",1.41498250340613,-0.00144968791759261,0.00859790990907283,-0.1686093402843,0.866103933271889,0.991507004605796
"ENSNFUG00015010580",170.708211741595,-0.000922551896062146,0.00122637489082881,-0.752259282998417,0.451895148733001,0.881624109744412
"ENSNFUG00015010583",401.409044764361,-0.00693037173497033,0.00579431430519271,-1.19606417083028,0.231671518157132,0.764534472412579
"ENSNFUG00015010599",878.148809669038,-0.000356071181142555,0.00113920115935472,-0.312562165354752,0.754613326476712,0.980034415921141
"ENSNFUG00015010610",2.09134365393666,0.0069741236275865,0.0076973061915718,0.906047317595713,0.364910808010443,0.842026632782807
"ENSNFUG00015010620",609.849884562189,-0.00110698723802514,0.00072325447117221,-1.53056397457315,0.125877191013542,0.704689852305876
"ENSNFUG00015010636",139.396273190707,-0.000511498253376401,0.00107573446578469,-0.47548746428171,0.634439566159744,0.948332397105767
"ENSNFUG00015010639",8.17743621896339,0.00381098244228196,0.00347793796879988,1.09575917583056,0.273184178379929,0.791183620873415
"ENSNFUG00015010665",26.0107893431003,-0.00319046507266741,0.00211452563973304,-1.5088325309076,0.13134158514669,0.709347431568239
"ENSNFUG00015010670",5.41014256638326,-0.00408198301603947,0.00462345656336786,-0.882885555448159,0.377298108711058,0.847351826397731
"ENSNFUG00015010673",395.368010689803,-0.000139881748126539,0.000690872388141622,-0.202471180680425,0.839548386307038,0.989058735500769
"ENSNFUG00015010684",4.1880729899666,0.00132569430234176,0.00477169841414221,0.277824411201828,0.781147151169009,0.983047756907228
"ENSNFUG00015010685",0.281925604864885,0.0055665019281833,0.0253049773235986,0.219976562594749,0.825889407978032,0.989058735500769
"ENSNFUG00015010690",1.43792237379778,-0.00169029228377046,0.0102314545234602,-0.165205472975002,0.868782257647444,0.991793230004386
"ENSNFUG00015010692",54.2845866495216,0.00158359589356762,0.00185954949090946,0.851601907509931,0.394435080535585,0.855170373849028
"ENSNFUG00015010693",282.496448352607,-0.000288860566148661,0.000741860793134538,-0.389373004776484,0.697000238572051,0.967305067958635
"ENSNFUG00015010699",1611.07780402327,-0.00104587690376575,0.00170281281328871,-0.614205446191004,0.53907957492917,0.917556475926916
"ENSNFUG00015010758",97.0284158627158,0.00475114296829784,0.00213432523785479,2.22606324660866,0.0260099453232409,0.618546138351095
"ENSNFUG00015010795",1640.70742670758,-0.000569733714217266,0.00148753062118152,-0.383006377216447,0.701715035640424,0.968355451512712
"ENSNFUG00015010867",1439.81928685718,-0.00238502868208275,0.00126247242113562,-1.88917289768387,0.0588686650418495,0.666347353156205
"ENSNFUG00015010895",3.84229963212184,-0.00142498174165933,0.00506421459879349,-0.28138257450599,0.778416981955088,0.983047756907228
"ENSNFUG00015010920",29.7757461018536,0.000237256692247878,0.00219522248977153,0.108078654147066,0.913933300479276,0.991821460467137
"ENSNFUG00015010959",956.819998344715,-0.00122064699687726,0.000764791689503677,-1.59605159631038,0.110477274203843,0.694119765778244
"ENSNFUG00015010968",1.35103362885763,0.0056900463995537,0.00815347604462574,0.697867555924718,0.485260025973336,0.897528990482188
"ENSNFUG00015011011",147.012880537226,0.000503384446877051,0.00113723305867537,0.442639653356002,0.658026398234268,0.956419095180716
"ENSNFUG00015011020",1104.50861275824,-0.00421664935722319,0.00150206494611986,-2.80723504540577,0.00499687670277564,0.47267200562924
"ENSNFUG00015011022",37548.4894230876,0.0155603411735485,0.00547420202748869,2.84248573498244,0.00447632342591338,0.47267200562924
"ENSNFUG00015011027",11.0003969060131,0.000334136703761276,0.00364838815429802,0.0915847463674179,0.927027971145552,0.991821460467137
"ENSNFUG00015011034",19974.4724602775,0.016550288935898,0.00651341481634804,2.54095423100619,0.0110550390111019,0.522366790287623
"ENSNFUG00015011035",37.4353674361836,0.0217818193316975,0.00677359013721671,3.21569786338559,0.0013012775475065,0.409668511162354
"ENSNFUG00015011037",0.74147150637315,-0.00691522215560919,0.0126698524792289,-0.545801315914772,0.585202518630776,0.933005642177751
"ENSNFUG00015011042",3.060623531122,0.0137467163855107,0.00910314437962713,1.5101063777782,0.131016282376206,0.708877346805721
"ENSNFUG00015011047",30.8593931647276,0.00154835315059515,0.00261979346460333,0.591021075331063,0.554506299927155,0.922195725156567
"ENSNFUG00015011053",30.0326712235813,9.70373520633565e-05,0.00268069337128603,0.0361986018627725,0.971124000812294,0.996772544450406
"ENSNFUG00015011055",30.1591787364803,0.0130605659189185,0.0105632588276462,1.23641445618433,0.216304545315409,0.756641634808185
"ENSNFUG00015011073",25.0243384193459,0.00261326016113358,0.00289817536527688,0.901691523723212,0.367220756952902,0.842214717171888
"ENSNFUG00015011080",298.378013961455,0.002488369865839,0.00183275051897414,1.35772427293151,0.174551191730985,0.733136046841662
"ENSNFUG00015011083",186.515728277645,0.000276105582284268,0.000988419031142292,0.279340617273606,0.779983438280395,0.983047756907228
"ENSNFUG00015011100",1.248613132205,0.0083798753321425,0.00788093332655346,1.06331001480598,0.287641385015216,0.800250324535987
"ENSNFUG00015011101",90.5219031835672,0.00460207992092363,0.00351935688151741,1.30764798111051,0.190992734660024,0.742118696665526
"ENSNFUG00015011111",5.10470689874518,-0.00853734318323176,0.00608203536169813,-1.40369837982134,0.16040868512917,0.724247275941472
"ENSNFUG00015011114",8.70449611803573,0.0130749518879403,0.0110028368888573,1.18832552186441,0.234705186444012,0.765444319307134
"ENSNFUG00015011133",122.711842562781,0.0167027409441938,0.0129614221663241,1.28865032940523,0.19751967783393,0.74930970530206
"ENSNFUG00015011142",56.795062849689,0.0169194704169236,0.0156432953942802,1.08157967937561,0.279439337904016,0.795319670070606
"ENSNFUG00015011147",105.531870779349,0.00203965983669646,0.00176129348065616,1.15804654879923,0.24684504093708,0.77354209501901
"ENSNFUG00015011154",58.402752446687,-0.0022609404718625,0.00220877149818706,-1.02361899984596,0.306015267461868,0.810263716708173
"ENSNFUG00015011163",2.63568881070834,0.00551403892733093,0.00688365931612281,0.801033095059779,0.423112486727889,0.868015196674854
"ENSNFUG00015011165",694.523118306144,0.00101964168217907,0.00126799236086777,0.804138663328592,0.421316897599035,0.867496975058145
"ENSNFUG00015011167",0.128250448651266,0.0150449078879106,0.0302444802200929,0.497443096341115,0.618876621081932,0.941672520873847
"ENSNFUG00015011168",99.1306501844965,5.84710792783501e-05,0.00183544967839291,0.0318565417328937,0.974586455707146,0.996772544450406
"ENSNFUG00015011195",1.86965018971984,-0.0183691890683995,0.0109307754042177,-1.68050192132862,0.0928597008013859,0.679827396696403
"ENSNFUG00015011202",4.54331828864107,0.00304176290821139,0.00477692346950589,0.636761909130192,0.524279940853874,0.912534657377507
"ENSNFUG00015011203",1.06141521006074,-0.00917560796007007,0.01448957110574,-0.633256008277235,0.526566476056293,0.913773271369072
"ENSNFUG00015011205",319.139461366629,-0.000391614792462497,0.000727632992005927,-0.538203732877614,0.590436403231357,0.934188712915879
"ENSNFUG00015011206",6928.81834869646,-0.00235555559026739,0.00191409705250684,-1.23063539917288,0.218459259362818,0.75788198008837
"ENSNFUG00015011212",1.76854726363714,0.00723437956235668,0.00781348550758572,0.925883788398043,0.35450637711094,0.836184236229424
"ENSNFUG00015011220",348.85352928468,-0.00176386119002446,0.00119462400714118,-1.47649903189666,0.139809974943174,0.717628298741975
"ENSNFUG00015011228",12.4918465892643,-0.00161863700526843,0.00353266518200924,-0.458191456555702,0.646814897288204,0.954159376784933
"ENSNFUG00015011234",95.113228081641,-0.000349659508759594,0.00209796276752591,-0.166666212657311,0.86763269202883,0.991793230004386
"ENSNFUG00015011244",85.3649847810205,0.000463876772983322,0.00144227267865987,0.321629037176484,0.747733743281359,0.978051480436351
"ENSNFUG00015011249",264.926323955582,-0.00418512121751986,0.00281173156748763,-1.48844977447808,0.136632318320987,0.71496030416288
"ENSNFUG00015011253",0.26840053046416,0.00250029354325271,0.0257358081583067,0.0971523228597621,0.922605429710062,0.991821460467137
"ENSNFUG00015011262",193.93384069958,-0.00132752843881868,0.00336335464460009,-0.394703675079298,0.693061590222393,0.966911264095358
"ENSNFUG00015011278",4.0019699737243,-0.00563861905888226,0.00628771976156576,-0.896766915941262,0.369843305288755,0.843241807492935
"ENSNFUG00015011283",29.0873072565948,-0.000586601188861838,0.00326062028186121,-0.179904784413289,0.85722731906959,0.989995017101583
"ENSNFUG00015011288",31.5787663660191,0.00370665397347078,0.00223531515369365,1.65822433017817,0.097272195688371,0.684516032834123
"ENSNFUG00015011296",263.837893549368,0.000394453943850198,0.000994472112787593,0.396646561304277,0.691628112124542,0.965985348655442
"ENSNFUG00015011306",8115.35288246161,-0.00271949867554361,0.00181499224856223,-1.49835277682199,0.134041618688631,0.711966667561603
"ENSNFUG00015011308",7.68641412220048,-0.00242245380815114,0.00407604818406524,-0.594314320822162,0.552301902041207,0.922154743839809
"ENSNFUG00015011338",507.075062575263,6.68884894388028e-05,0.00202777634779897,0.0329861276424327,0.973685650159823,0.996772544450406
"ENSNFUG00015011343",18.7683925500298,-0.000360868239745893,0.00614659658442266,-0.0587102528674881,0.953182892819257,0.994830292376881
"ENSNFUG00015011360",741.97155106354,0.000902912131607971,0.00117498201594852,0.768447618220847,0.442221299486933,0.875930379137558
"ENSNFUG00015011364",3.63048158259042,0.0130888847204525,0.0107330798265627,1.21949011206081,0.222658226560077,0.760440819915342
"ENSNFUG00015011387",620.439334577627,-0.00299003339336914,0.00104947975075039,-2.84906249142134,0.00438482669453158,0.47267200562924
"ENSNFUG00015011408",82.0388721169653,0.0016283959873835,0.00168202551749889,0.968116101951218,0.332986389061182,0.823296978504653
"ENSNFUG00015011435",179.676981359103,-0.000432449906327828,0.00117120480402726,-0.369235085820024,0.711952505986317,0.970889948961014
"ENSNFUG00015011440",27.0433747379079,0.00685998943198985,0.00448937882398165,1.52804869024301,0.126500449414121,0.704748715102923
