"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015011022",37548.4894230876,1.98310251267557,0.691841256800886,2.86641262454562,0.00415152743214731,0.0277248044849837
"ENSNFUG00015011027",11.0003969060131,-0.245365509481744,0.594845237762496,-0.412486297116008,0.679983022330465,0.822589613012313
"ENSNFUG00015011034",19974.4724602775,2.49031230065836,0.729626931529205,3.41313100304423,0.000642210627026722,0.00728426683737989
"ENSNFUG00015011035",37.4353674361836,3.33292957140518,0.443143275759104,7.52111056112919,5.43128946422575e-14,9.99110384623709e-11
"ENSNFUG00015011037",0.74147150637315,1.73306413327317,1.55654200834891,1.11340659229076,0.265533845000274,NA
"ENSNFUG00015011042",3.060623531122,2.73950671347286,1.155247154091,2.3713598460482,0.0177227668375459,NA
"ENSNFUG00015011047",30.8593931647276,-0.398460767125312,0.414751959067445,-0.9607206389603,0.336692650960162,0.54895631999214
"ENSNFUG00015011053",30.0326712235813,0.39074908643916,0.408177401631097,0.957302106578431,0.338414792387913,0.550427452735272
"ENSNFUG00015011055",30.1591787364803,3.13053547058512,1.35232592047073,2.31492676668906,0.0206169402255108,0.0873866328997089
"ENSNFUG00015011073",25.0243384193459,1.03916689735192,0.350325287400438,2.96629142892588,0.00301414725945336,0.0219493054332192
"ENSNFUG00015011080",298.378013961455,-0.243041014261284,0.280287493154706,-0.867113304007242,0.385879931825123,0.593785583306567
"ENSNFUG00015011083",186.515728277645,-0.0902606963645527,0.157526591189265,-0.572987047349398,0.566653464078988,0.742872228418421
"ENSNFUG00015011100",1.248613132205,-1.58955907701496,1.69647424479343,-0.936978018907977,0.348769864863117,NA
"ENSNFUG00015011101",90.5219031835672,1.52154038723068,0.354111423831118,4.29678424595624,1.73293713952312e-05,0.000650574824086278
"ENSNFUG00015011111",5.10470689874518,-1.43954534652307,0.941983657702665,-1.52820628548257,0.12646132871132,0.295388095629286
"ENSNFUG00015011114",8.70449611803573,2.85737716135438,1.46610198802437,1.94896206723299,0.0512999548950739,0.161640390423827
"ENSNFUG00015011133",122.711842562781,4.05973886287841,1.67433752018964,2.42468368170988,0.015321730245007,0.0705748262025307
"ENSNFUG00015011142",56.795062849689,3.98619597319744,2.10490386298596,1.89376628704683,0.0582560383542709,0.176272761636008
"ENSNFUG00015011147",105.531870779349,-0.0569896025074606,0.281101689219511,-0.202736606335217,0.839340909562772,0.917847753431913
"ENSNFUG00015011154",58.402752446687,-0.278252367344329,0.34073564003071,-0.816622432919697,0.414144231188874,0.620342624776583
"ENSNFUG00015011163",2.63568881070834,0.285410282716811,1.1588885241795,0.246279324336983,0.805466013912561,NA
"ENSNFUG00015011165",694.523118306144,0.377659847192552,0.167158613450139,2.25929037934502,0.0238653279682651,0.0966023027481187
"ENSNFUG00015011167",0.128250448651266,-0.0238153562471679,4.75034045950226,-0.00501339987106173,0.995999902402283,NA
"ENSNFUG00015011168",99.1306501844965,-0.294211286229332,0.281148468302271,-1.04646234783331,0.295347620019301,0.506926236311522
"ENSNFUG00015011195",1.86965018971984,-0.994952311328205,1.36186172189115,-0.730582477893984,0.465034217887113,NA
"ENSNFUG00015011202",4.54331828864107,0.652761427308619,0.751005397928061,0.869183402821755,0.384746823978583,0.592986793643188
"ENSNFUG00015011203",1.06141521006074,1.20678612247118,1.93150103964207,0.624791857577675,0.532107675420242,NA
"ENSNFUG00015011205",319.139461366629,-0.13910056563228,0.110807379322775,-1.25533666153306,0.209356571707874,0.407568804266072
"ENSNFUG00015011206",6928.81834869646,-0.14593444287366,0.294992210859148,-0.49470608884429,0.620807602886207,0.780624861401559
"ENSNFUG00015011212",1.76854726363714,-0.854671520241621,1.47593363353221,-0.579071782649346,0.56254073878155,NA
"ENSNFUG00015011220",348.85352928468,-0.187943925202742,0.180821165679578,-1.03939118242267,0.298622843209736,0.51061629477345
"ENSNFUG00015011228",12.4918465892643,-0.0589464404428463,0.557457325948254,-0.10574161949092,0.915787357863949,0.95812209162454
"ENSNFUG00015011234",95.113228081641,0.140924099033523,0.326658138264948,0.431411566177549,0.666169141459209,0.813367077621861
"ENSNFUG00015011244",85.3649847810205,-0.129070170612689,0.230728712493545,-0.559402292058904,0.575887197464204,0.749586867405646
"ENSNFUG00015011249",264.926323955582,-1.20302491914747,0.34155579135204,-3.52219154119837,0.000427994788966401,0.00546566584990082
"ENSNFUG00015011253",0.26840053046416,1.14754590558284,4.33960704772031,0.264435441495947,0.79144440478361,NA
"ENSNFUG00015011262",193.93384069958,0.938816684047756,0.46953781593585,1.99944850485913,0.0455598482591503,0.149465552776249
"ENSNFUG00015011278",4.0019699737243,-0.328394055697092,0.947067458178086,-0.346748325962796,0.728780401105308,0.85439314988053
"ENSNFUG00015011283",29.0873072565948,0.329207162657566,0.503127604065977,0.654321408718404,0.512904755862733,0.702844360337292
"ENSNFUG00015011288",31.5787663660191,0.574881401046293,0.320732658779384,1.79240057197207,0.073068823252888,0.204107717760115
"ENSNFUG00015011296",263.837893549368,0.194236719924632,0.146958670565109,1.32170983295999,0.186264793087534,0.379449117902572
"ENSNFUG00015011306",8115.35288246161,-0.679809310952694,0.217593631057576,-3.12421511442499,0.00178280067423549,0.0153119574037161
"ENSNFUG00015011308",7.68641412220048,-0.562063113143621,0.652056634210178,-0.861985115486841,0.38869570865519,0.59674187177506
"ENSNFUG00015011338",507.075062575263,-0.0356556459564117,0.315601583566349,-0.112976765051357,0.910048976061452,0.955497643200797
"ENSNFUG00015011343",18.7683925500298,-0.895950463471902,0.946077250710714,-0.94701617949152,0.343630534478384,0.555213022032386
"ENSNFUG00015011360",741.97155106354,0.143290643595875,0.180129200217555,0.795488146412754,0.426329603457753,0.631397169433332
"ENSNFUG00015011364",3.63048158259042,2.93464862723314,1.32351544406893,2.21731347403929,0.0266016777816012,0.103775775961191
"ENSNFUG00015011387",620.439334577627,-0.474521964173519,0.0951247604190415,-4.98841691777373,6.08760813537851e-07,5.89391151288919e-05
"ENSNFUG00015011408",82.0388721169653,0.341281033229921,0.248941930147202,1.37092627597174,0.17039793932701,0.358617836181611
"ENSNFUG00015011435",179.676981359103,-0.238111525471767,0.176303567707428,-1.35057689738252,0.176831005482187,0.36687946231232
"ENSNFUG00015011440",27.0433747379079,1.64452263148059,0.518272860670205,3.17308266798685,0.00150829571062365,0.0134926453158574
"ENSNFUG00015011446",28.8221560585022,-0.15706825945552,0.360974652570492,-0.435122683371369,0.663473379372943,0.811201439976526
"ENSNFUG00015011465",10.012391991671,0.0668997631982782,0.507453631418311,0.131834238748664,0.895115404295729,0.947473721557715
"ENSNFUG00015011470",92.3665437010216,-0.0567108224261621,0.223344907577441,-0.253915896454898,0.799560533584611,0.895555595986084
"ENSNFUG00015011478",249.076665585887,0.319077312116828,0.218558519608095,1.45991706335208,0.14431286904611,0.32203031596251
"ENSNFUG00015011493",181.524951928686,-0.0527050730276452,0.138893057864377,-0.379465135536936,0.704342489524556,0.838720077415959
"ENSNFUG00015011501",236.554313178658,-0.807712547692531,0.277418225718783,-2.91153382442617,0.00359658964562748,0.024991163771223
"ENSNFUG00015011533",1569.68129773102,-0.185180281836456,0.201441660888945,-0.919274995148824,0.357951753248751,0.567956851485021
"ENSNFUG00015011539",2302.22042921394,-0.0136711567099226,0.239525706771328,-0.0570759476892986,0.954484696145763,0.97776111524195
"ENSNFUG00015011558",154.484225408392,0.617841868127299,0.202087935985514,3.05729218874098,0.00223346447556323,0.0179341879615166
"ENSNFUG00015011576",1.43864431728475,0.194968766562325,1.53464317636746,0.12704501578264,0.898904769744635,NA
"ENSNFUG00015011582",1.37583703452708,-0.516453623936013,1.42162092656358,-0.363285046165164,0.716391962829578,NA
"ENSNFUG00015011592",3.36141864078257,-1.97318432334031,1.16155616083932,-1.6987420753849,0.0893677919293798,0.234091555947055
"ENSNFUG00015011603",1.06306304093319,-1.32285098240286,1.93476170989781,-0.683728117853196,0.494146864686543,NA
"ENSNFUG00015011606",10.4155784587522,0.00012775661596387,0.554160289993232,0.000230540907154192,0.999816054971178,0.999851707090111
"ENSNFUG00015011616",1228.6952984487,-0.438530914639079,0.153815693088181,-2.85101543174579,0.00435798543837772,0.0287243763340629
"ENSNFUG00015011620",20.5198503746865,6.35346800456726,2.16242285948923,2.93812469503211,0.00330204183781317,0.0234475928413323
"ENSNFUG00015011674",14558.9846480188,-0.150368404113604,0.194107261978358,-0.774666555908507,0.438536718069379,0.641387523288191
"ENSNFUG00015011729",29.4373559495652,0.334105253824729,0.289817349978009,1.1528131557689,0.248987083384575,0.454716031794845
"ENSNFUG00015011737",28.1028881361155,0.642387556456661,0.288100415407507,2.2297349191532,0.025765046224603,0.101445193090324
"ENSNFUG00015011750",11.4334054485868,-0.262041125089261,0.467545180355372,-0.56046161119678,0.57516461729259,0.748983591667132
"ENSNFUG00015011752",1.19945623901015,-0.239819804352818,2.13998427985818,-0.112066152359171,0.910770954832138,NA
"ENSNFUG00015011774",1.94564987456738,0.769660981830057,1.21144425206773,0.63532513404259,0.52521638443348,NA
"ENSNFUG00015011779",4355.90114975142,-0.365715835676512,0.168072836759539,-2.17593659229862,0.029560002159787,0.111445563351551
"ENSNFUG00015011785",115.57356668979,0.0324246570115794,0.244209502400865,0.13277393669291,0.894372167338738,0.94717228272881
"ENSNFUG00015011802",263.264951796272,-0.176770653322512,0.163485898597508,-1.08125933085954,0.279581772666954,0.489770337625817
"ENSNFUG00015011803",3.05014854981681,1.30060462837107,0.887300340010397,1.46579976330881,0.142702845578268,NA
"ENSNFUG00015011813",328.637065622361,0.340869565236544,0.160719196535281,2.12090137696598,0.0339301027735533,0.12184898854587
"ENSNFUG00015011838",830.661642024134,-0.180802137366769,0.228790480000124,-0.790252012962565,0.42938060550354,0.633689486716078
"ENSNFUG00015011848",7.05492256101641,-0.403643517041916,1.11482048712439,-0.362070415554605,0.717299410872078,0.847813453560957
"ENSNFUG00015011865",439.48547897727,-0.164211995175952,0.124446972211346,-1.31953387260458,0.186990693726047,0.380353506991009
"ENSNFUG00015011883",303.877374151862,0.415181210357744,0.161289106152859,2.57414291802363,0.0100488754562978,0.0525016769579616
"ENSNFUG00015011992",291.537966151756,0.826774451339682,0.223304127288001,3.70245933821621,0.00021351958967701,0.00336755175145308
"ENSNFUG00015012008",0.0641252243256332,-0.0017430327350146,4.75043280415635,-0.000366920827401148,0.999707239543349,NA
"ENSNFUG00015012022",8.46930676503942,4.35465455732582,1.16345588371669,3.74286177780523,0.000181936318026385,0.00302256272189154
"ENSNFUG00015012054",1.95080856144735,4.19035876244895,1.45072386402842,2.88846062738157,0.00387132491399384,NA
"ENSNFUG00015012063",3.47586093463214,-1.13834700237626,0.971937561597155,-1.17121412666226,0.241512718376829,0.446139296727692
"ENSNFUG00015012067",7.03785042671706,0.470369902251236,0.563050742107878,0.835395226530249,0.403495216589717,0.610264272942142
"ENSNFUG00015012077",2.08109026004083,2.3426614666359,1.09076057688164,2.14773206539359,0.0317350465230382,NA
"ENSNFUG00015012095",208.963828848883,-0.340963731108017,0.153452682566254,-2.22194702240414,0.0262868860723089,0.102865043448689
"ENSNFUG00015012100",569.813097438679,-0.26218582239789,0.175448677582921,-1.49437331765567,0.135078071580466,0.307908615346483
"ENSNFUG00015012105",6.30745577836575,-0.73221482514717,0.719384872814132,-1.01783461512452,0.308756558785571,0.520774116700338
"ENSNFUG00015012117",1.55287728590613,1.61267190607056,1.13289831698248,1.42349218980745,0.154593524607763,NA
"ENSNFUG00015012121",245.193646036086,0.709318363680297,0.215308275843587,3.29443148853037,0.000986209824804186,0.00989878760164321
"ENSNFUG00015012140",46.6082840353646,3.85616120680958,0.816393177307065,4.72341184860146,2.31920510914924e-06,0.000158010489507188
"ENSNFUG00015012143",66.340383375689,0.0222230792245659,0.280097324045395,0.0793405624288086,0.936761743820299,0.968494476098699
"ENSNFUG00015012159",138.348981457821,0.068525690359438,0.170475746629366,0.401967386647795,0.687708028222492,0.827714416164141
"ENSNFUG00015012170",0.320459578733451,-0.607418467846701,4.75043280415635,-0.127865921461987,0.898255080353257,NA
"ENSNFUG00015012196",4.087312040394,-0.374003217313747,0.836585118262328,-0.447059371663925,0.654832192651766,0.805160686535121
"ENSNFUG00015012204",0.810179741292753,1.20131157903498,1.68648394603034,0.712317233652082,0.476268354636573,NA
"ENSNFUG00015012208",142.652547000298,0.537997291633629,0.144333982959273,3.72744713755621,0.000193429114644807,0.0031362485054789
"ENSNFUG00015012218",160.198755403585,1.3282712688606,0.343166611495292,3.87063083751907,0.000108554075755264,0.00214510910440211
"ENSNFUG00015012234",1133.528547679,-0.530279252526629,0.130708965703789,-4.05694628269296,4.97185113324751e-05,0.00130167943461956
"ENSNFUG00015012237",2.33305467250589,1.30725855174092,0.988123382762443,1.32297097158686,0.185845031504262,NA
"ENSNFUG00015012254",56.2442685780144,1.22014764167097,0.36702981839399,3.3243828716968,0.000886144477737826,0.00920017111699585
"ENSNFUG00015012267",234.392457143605,-0.567063753545098,0.296335487195273,-1.91358705942439,0.0556729398257154,0.171076983655786
"ENSNFUG00015012292",0.299512317267295,-0.473138651230123,4.22948888534209,-0.111866625981653,0.910929159071948,NA
"ENSNFUG00015012296",162.964708476541,0.335213691257855,0.281527505785118,1.19069605764814,0.233772926148517,0.437351623577593
"ENSNFUG00015012305",40.3517051149886,1.50633002726684,0.406015651416755,3.71002945825027,0.000207235132366291,0.00329670039577979
"ENSNFUG00015012335",12.4431010105825,0.475424423850984,0.517566267334952,0.918576912477384,0.358316912559479,0.568268886718479
"ENSNFUG00015012357",643.730493147964,-0.546981871033086,0.17852685622214,-3.06386323384578,0.00218498774462555,0.0176852908049992
"ENSNFUG00015012394",1234.67815337298,-0.0828304166030481,0.0936488520830864,-0.884478717684227,0.376437846092739,0.585489609199583
"ENSNFUG00015012420",1067.10215699299,-0.129648721732312,0.118140112026195,-1.09741492122138,0.272460053642644,0.481588852678101
"ENSNFUG00015012524",0.430937980534165,1.40550641731244,3.82623016313774,0.367334519196786,0.713369508498865,NA
"ENSNFUG00015012617",3.81792122224191,-0.554472585676793,0.876610769424886,-0.632518564699546,0.52704808143172,0.712507878659197
"ENSNFUG00015012620",0.660452387403423,0.859752215120484,2.03211808378223,0.423081818907044,0.672235566838354,NA
"ENSNFUG00015012623",11.7130232027412,-0.127453258409573,0.522739530186021,-0.243817907484857,0.807371850638359,0.900412449163034
"ENSNFUG00015012634",858.569896648047,0.0283980348384328,0.169286989542239,0.16775084083675,0.866779297662338,0.932531441016017
"ENSNFUG00015012645",2.95297045235123,-0.238989070069078,1.03013509701964,-0.231997794037418,0.816539727169662,NA
"ENSNFUG00015012657",31.1294862185586,-0.209787139251713,0.525786503585546,-0.398996813005073,0.689895552554449,0.82922699767979
"ENSNFUG00015012667",1268.94031772454,-0.488121226617123,0.174017269884806,-2.80501600180398,0.00503140818384406,0.031975673555303
"ENSNFUG00015012691",611.392437258941,-0.130193320029772,0.256339614669136,-0.50789387429569,0.611527770890579,0.774013518860527
"ENSNFUG00015012700",608.180641971935,0.113752316577748,0.245868411908826,0.462655270331883,0.643611484737352,0.79668920252403
"ENSNFUG00015012717",220.563800943755,-0.0202732547729261,0.136808870076289,-0.148186698432793,0.882195429031843,0.940924757877891
"ENSNFUG00015012724",126.622314240959,-0.143820546424907,0.179601890741504,-0.800774122316474,0.423262422672821,0.628399196884705
"ENSNFUG00015012736",43.717087640678,0.654808957329967,0.2668816977121,2.45355512552362,0.0141451856868981,0.0667508937440257
"ENSNFUG00015012742",9.43704919070316,0.198675863419253,0.609282271178474,0.326081806114224,0.744362461991949,0.864251458481013
"ENSNFUG00015012749",194.6901878477,-0.188132054411518,0.20226900008135,-0.930108194215889,0.352315068553327,0.562675249579839
"ENSNFUG00015012764",95.1459922364365,0.389829264646325,0.179335305687566,2.17374522630517,0.029724274107612,0.111685385899238
"ENSNFUG00015012776",20.8575513089827,-0.59905768451785,0.404225791978299,-1.48198778110134,0.138343546214029,0.312581471371359
"ENSNFUG00015012781",143.137981075902,-0.0792119668722701,0.143241697938006,-0.552995168393999,0.580266718633269,0.752479944344027
"ENSNFUG00015012793",31.0831086572991,3.92669896321175,1.57271437722082,2.49676547762647,0.0125331815097253,0.0613471039790254
"ENSNFUG00015012795",101.130476062374,-0.559702905161593,0.251091847595483,-2.22907637393027,0.0258088236002052,0.101524406211149
"ENSNFUG00015012802",119.787398318982,0.212635468455202,0.166676657026519,1.27573634034052,0.202048737758897,0.398912694755711
