"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015006644",68.5099369609765,0.000446485444271696,0.00155077325898062,0.287911492983304,0.773414489125438,0.999468069975634
"ENSNFUG00015006649",4.2846995979391,6.86935590493748e-05,0.0053848251636201,0.0127568782573423,0.989821759859484,0.999468069975634
"ENSNFUG00015006656",169.36970709223,-0.0017422714056577,0.00106363364808,-1.63803712754173,0.101413949031836,0.999468069975634
"ENSNFUG00015006670",2888.15425992746,0.00119173597512176,0.00101266170142969,1.17683523869744,0.239261274613476,0.999468069975634
"ENSNFUG00015006680",885.18909937004,-4.73548387915736e-05,0.00134921919365392,-0.0350979581481704,0.972001629572392,0.999468069975634
"ENSNFUG00015006696",98.7389647839287,0.00178305673157022,0.00133845258216067,1.3321777366904,0.182801790526912,0.999468069975634
"ENSNFUG00015006701",383.55155766376,-0.000259234014590953,0.00119250246965036,-0.217386564127587,0.827907101124288,0.999468069975634
"ENSNFUG00015006722",6.3073832193514,-0.0083297049065697,0.00574604187549028,-1.44964222103915,0.147158315747473,0.999468069975634
"ENSNFUG00015006726",1060.922335266,-5.51248994376789e-06,0.0015751160395701,-0.00349973576884687,0.997207620563396,0.999468069975634
"ENSNFUG00015006776",249.26849987624,0.00129936130968743,0.00161967837874406,0.80223415138442,0.422417524766652,0.999468069975634
"ENSNFUG00015006782",50.2731953580009,-0.000218029308868489,0.00184315710978866,-0.118291223092474,0.905836911530987,0.999468069975634
"ENSNFUG00015006787",1.12156848612497,0.0180927798182811,0.0134600249430491,1.34418620283645,0.178888182101044,0.999468069975634
"ENSNFUG00015006790",0,NA,NA,NA,NA,NA
"ENSNFUG00015006791",0.343370949595475,-0.00399879568935767,0.0326869559440949,-0.12233612992892,0.902632819336533,0.999468069975634
"ENSNFUG00015006797",4.11363279532536,0.00049618177877969,0.00571099749327228,0.0868818064382285,0.930765461187409,0.999468069975634
"ENSNFUG00015006800",3.61071359054663,-0.00194727804371321,0.00908230476886405,-0.214403512464024,0.830232402802742,0.999468069975634
"ENSNFUG00015006805",116.782462165687,-0.00119902527353238,0.0017918037877406,-0.669172194933414,0.503385640933859,0.999468069975634
"ENSNFUG00015006807",5.71160047513656,-0.00779218035060544,0.00430565238852394,-1.80975602474884,0.0703336301760781,0.999468069975634
"ENSNFUG00015006812",174.800117056595,-0.000287710412946254,0.0015819527962892,-0.181870415869007,0.855684421981911,0.999468069975634
"ENSNFUG00015006836",184.102911382918,-0.00774727396574564,0.00703790736349548,-1.1007922619058,0.270987080338595,0.999468069975634
"ENSNFUG00015006851",5.01931534626335,0.000183630437391034,0.00610427536409493,0.0300822663523897,0.976001443731294,0.999468069975634
"ENSNFUG00015006913",2116.00133013554,0.000792174773118774,0.00110132306569073,0.719293727514858,0.471959959855738,0.999468069975634
"ENSNFUG00015007013",455.564731655087,0.00367267293590241,0.00142558602508752,2.57625486731109,0.00998769965800937,0.999468069975634
"ENSNFUG00015007018",162.028667809488,-0.000288868180165984,0.00130593806979696,-0.221195925631371,0.82493988156934,0.999468069975634
"ENSNFUG00015007039",1284.67797698916,0.000914435589661403,0.000726827455617832,1.25811921742017,0.20834864428442,0.999468069975634
"ENSNFUG00015007067",1.5244661313913,-0.0101373647262036,0.00837868488394335,-1.20989927018625,0.226317547318803,0.999468069975634
"ENSNFUG00015007068",173.432779498793,0.000901676939343109,0.00152838467430383,0.589954187910068,0.555221363556487,0.999468069975634
"ENSNFUG00015007074",3645.97285489419,0.00129518653373287,0.00127326062720669,1.01722028158074,0.309048649846276,0.999468069975634
"ENSNFUG00015007080",7.02236816352334,0.00356683684800074,0.0044936284459236,0.793754288082363,0.427338489037932,0.999468069975634
"ENSNFUG00015007161",0.161543155904506,-0.0161949698321691,0.0319066494280719,-0.507573503406488,0.611752476523651,0.999468069975634
"ENSNFUG00015007251",198.580961786181,0.00246474884358618,0.00174067092482271,1.41597633902986,0.156782432137381,0.999468069975634
"ENSNFUG00015007259",3126.57051503459,0.00129019961355315,0.000960071126997093,1.34385836348254,0.178994192205636,0.999468069975634
"ENSNFUG00015007625",9.41239346996738,-0.00750847804908884,0.00384015015908089,-1.95525636708069,0.0505528184647855,0.999468069975634
"ENSNFUG00015007715",2.32958579573952,0.00190688822516797,0.00690473338793996,0.276171159410529,0.782416607580951,0.999468069975634
"ENSNFUG00015007734",57.0884902721869,-0.0020317833744881,0.00367039829935383,-0.553559371157565,0.579880437871839,0.999468069975634
"ENSNFUG00015007776",282.672904526491,-7.84983591963753e-05,0.00141193212665016,-0.0555964112684469,0.955663323477825,0.999468069975634
"ENSNFUG00015007897",491.12010352548,0.00210008479650019,0.00107481912763184,1.95389600213695,0.0507135174756936,0.999468069975634
"ENSNFUG00015007968",3336.06445533006,0.00199105534437288,0.00220756666507779,0.901923088380535,0.367097725557479,0.999468069975634
"ENSNFUG00015008050",114.699219280903,-0.00192520717420766,0.00127859527512851,-1.50572054477064,0.132138927636656,0.999468069975634
"ENSNFUG00015008137",389.700802027869,0.00106689193699261,0.000887355325760272,1.20232775532002,0.229236567461896,0.999468069975634
"ENSNFUG00015008209",0.412914204681844,-0.0151259283815526,0.0217370904441609,-0.695858004566373,0.486517759340359,0.999468069975634
"ENSNFUG00015008213",80.7538566379352,0.000122571280400069,0.00133603091567728,0.0917428473860829,0.926902353628931,0.999468069975634
"ENSNFUG00015008218",315.904332912063,0.000334457832434338,0.000940667816693325,0.355553604044878,0.722174894476938,0.999468069975634
"ENSNFUG00015008222",318.685483252142,0.000269238380512298,0.00102160560577496,0.263544345283875,0.792131048595176,0.999468069975634
"ENSNFUG00015008229",54.1231064286458,4.72610850079126e-05,0.00204436889890994,0.0231176892942914,0.98155639544037,0.999468069975634
"ENSNFUG00015008231",0.414563068847982,-0.0131361023436857,0.0205307982460922,-0.63982423801695,0.5222868729885,0.999468069975634
"ENSNFUG00015008234",0.114456983198492,-0.00214228835672168,0.0326869559440949,-0.0655395491824223,0.947744418314599,0.999468069975634
"ENSNFUG00015008236",100.520935911445,-0.00028209017426617,0.0012721249610669,-0.22174722051644,0.824510668417024,0.999468069975634
"ENSNFUG00015008241",7.63466937181042,-0.00187817526917892,0.00393734931958318,-0.477015148195628,0.63335133485126,0.999468069975634
"ENSNFUG00015008272",24.5055725646171,-0.0064315205082417,0.00446143487341685,-1.44158117079406,0.149420563413816,0.999468069975634
"ENSNFUG00015008298",20963.9438681583,0.00112549097648305,0.00120283544063972,0.935698216444692,0.349428589187668,0.999468069975634
"ENSNFUG00015008312",20.4060142123102,0.000421037746968885,0.00373579272719847,0.112703722533511,0.91026544990174,0.999468069975634
"ENSNFUG00015008313",2.43124567801588,0.00961787306604488,0.00921791379383252,1.04338934830134,0.29676800479025,0.999468069975634
"ENSNFUG00015008316",0.1401747191563,0.00917951790002063,0.0323638645761985,0.283634788991533,0.776690273751874,0.999468069975634
"ENSNFUG00015008318",1.04772632327404,-0.00896764597246175,0.0107315599746757,-0.835633029459236,0.403361381412939,0.999468069975634
"ENSNFUG00015008325",203.094038683739,0.00170974625190634,0.00180345935428959,0.948037031075668,0.343110602624153,0.999468069975634
"ENSNFUG00015008461",1.6904210582817,-0.00320484567169331,0.0120053401116255,-0.266951676661776,0.789506367655753,0.999468069975634
"ENSNFUG00015008588",56.0471379992745,0.00402549201707462,0.00228872341257966,1.7588372605222,0.0786051540338428,0.999468069975634
"ENSNFUG00015008646",0.29238158107719,-0.00250138801825939,0.0232295258743456,-0.107681406490603,0.914248419211778,0.999468069975634
"ENSNFUG00015008651",242.609168300707,0.00056390097392381,0.00111018967597364,0.507932100367685,0.611500961864046,0.999468069975634
"ENSNFUG00015008677",459.8739798702,0.000256189802847573,0.00158122979690973,0.162019336688605,0.871290626577907,0.999468069975634
"ENSNFUG00015008823",54.0510447269197,-0.00351802027252515,0.00240747427070485,-1.46129091194613,0.143935622853438,0.999468069975634
"ENSNFUG00015008829",441.403602837287,0.000424339494329393,0.00112968134165199,0.375627602832548,0.707193766986057,0.999468069975634
"ENSNFUG00015008852",901.381504919834,-0.00216830684288496,0.00132606721734744,-1.63514097514775,0.102019498190629,0.999468069975634
"ENSNFUG00015009332",70.3136660253817,0.00328435059083745,0.00228232760141431,1.43903556562266,0.150140446291427,0.999468069975634
"ENSNFUG00015009338",0.195228561150745,-0.0125749921754906,0.0321981323680636,-0.390550359621583,0.696129624244502,0.999468069975634
"ENSNFUG00015009372",377.716995072285,0.00181983672839456,0.00137839006865469,1.3202625075286,0.186747388710516,0.999468069975634
"ENSNFUG00015009436",1.9102981899004,-0.00151908775344726,0.00836692797792769,-0.181558602805555,0.855929138975491,0.999468069975634
"ENSNFUG00015009534",24.4676620070005,0.000355941061747217,0.00247948480867975,0.143554443447768,0.885852316795631,0.999468069975634
"ENSNFUG00015009590",5.90425362778652,0.00219463667286726,0.00593312035341044,0.369895862908926,0.71146008409015,0.999468069975634
"ENSNFUG00015009617",185.143815201778,0.00305838744394323,0.00112835907197012,2.71047357168252,0.00671872026439173,0.999468069975634
"ENSNFUG00015009647",1.86265588327388,-0.00720881900260945,0.00939944830146528,-0.766940651345001,0.443116802587963,0.999468069975634
"ENSNFUG00015009659",33.4895856080594,-0.000473002948641451,0.00236650047337808,-0.199874436520293,0.841578783717336,0.999468069975634
"ENSNFUG00015009670",168.556849812027,-0.000232775942108806,0.00155065822732764,-0.150114279218036,0.880674454453541,0.999468069975634
"ENSNFUG00015009682",0,NA,NA,NA,NA,NA
"ENSNFUG00015009691",0.552397335933805,0.00073314402863537,0.0188476705730073,0.0388983893683574,0.968971400696592,0.999468069975634
"ENSNFUG00015009720",1.16384298100843,-0.00978716114695342,0.0109687032071137,-0.892280606207486,0.372242546627344,0.999468069975634
"ENSNFUG00015009739",293.716192534748,0.000754265812738882,0.000972076925713047,0.775932225925028,0.437789003759597,0.999468069975634
"ENSNFUG00015009804",29.770822686582,0.00388486449172852,0.00249913258511368,1.55448515011532,0.120068736134668,0.999468069975634
"ENSNFUG00015009833",77.0791809231499,0.00161002092913102,0.00171717371957508,0.937599330095402,0.348450355787496,0.999468069975634
"ENSNFUG00015009919",1354.5265210991,0.000527745590635575,0.000807355074488144,0.65367222838125,0.513322999139617,0.999468069975634
"ENSNFUG00015010068",56.3379422461957,-0.00179597834125648,0.00217749458684422,-0.824791185294905,0.40949015192707,0.999468069975634
"ENSNFUG00015010081",47.2504865014055,-0.00497028138589752,0.00340163139254409,-1.46114637723291,0.143975275131208,0.999468069975634
"ENSNFUG00015010235",0.97288159523414,-0.000822342092462292,0.0119617290936993,-0.0687477609650474,0.945190400353624,0.999468069975634
"ENSNFUG00015010256",1740.41717915379,0.00173889678788011,0.00130643587129441,1.33102345556175,0.183181293202163,0.999468069975634
"ENSNFUG00015010359",71.5381024145844,0.00272978454963946,0.00179735951143899,1.51877492080255,0.128819160675357,0.999468069975634
"ENSNFUG00015010368",57.6214447671443,0.00106429240092934,0.00223806646937978,0.475541015197944,0.634401406281428,0.999468069975634
"ENSNFUG00015010389",245.340111191596,0.00167393161180984,0.00143646512387021,1.16531308974619,0.24389228250512,0.999468069975634
"ENSNFUG00015010400",188.242913394714,0.000257336682559042,0.00117911858863627,0.218244954357534,0.827238260651701,0.999468069975634
"ENSNFUG00015010412",800.275237736713,0.000448118309482087,0.00106598536276239,0.420379420896395,0.674208299205627,0.999468069975634
"ENSNFUG00015010543",683.289174427909,0.000217854562201441,0.000819287759833196,0.265907258575174,0.790310634756522,0.999468069975634
"ENSNFUG00015010623",2.06455821096415,0.000870626681305275,0.00863794496154072,0.100790950299131,0.919716410871867,0.999468069975634
"ENSNFUG00015010628",138.790051618175,-0.00112207979901713,0.00130953736216957,-0.856852069618028,0.391526644718454,0.999468069975634
"ENSNFUG00015010638",0.479421630327185,-0.0043834560222627,0.0161912753039791,-0.270729509564045,0.786599078741443,0.999468069975634
"ENSNFUG00015010643",7275.76890767049,1.28295956318435e-05,0.00187607688041593,0.00683852339196202,0.99454369029465,0.999468069975634
"ENSNFUG00015010682",171.489345320637,-0.00166855107404672,0.00126756465989556,-1.31634395217692,0.188058625059122,0.999468069975634
"ENSNFUG00015010787",7.57387170342456,0.0019270771019909,0.00416735206389714,0.462422438143797,0.643778411558725,0.999468069975634
"ENSNFUG00015010793",656.815542517518,0.00100709178369854,0.00100721175882967,0.999880883905409,0.317368156511571,0.999468069975634
"ENSNFUG00015010819",260.545716663973,0.00073397095059161,0.00106700071223521,0.687882343634097,0.491526876167145,0.999468069975634
"ENSNFUG00015010962",356.854572961617,0.000783141789950505,0.00117588385375407,0.666002673180931,0.505409391759638,0.999468069975634
"ENSNFUG00015011004",33.5553403574788,-0.00247072962582533,0.0105262584813605,-0.234720592335863,0.814425603816344,0.999468069975634
"ENSNFUG00015011023",0.767522983219476,-0.0028218973768974,0.0154699806567108,-0.182411176815097,0.855260055125815,0.999468069975634
"ENSNFUG00015011049",68.1078187728926,-0.000446435901784238,0.00162363568619016,-0.274960636540205,0.783346480544384,0.999468069975634
"ENSNFUG00015011084",12.6463251234744,0.00171343369306928,0.00399570260872031,0.428819124158502,0.668054860326289,0.999468069975634
"ENSNFUG00015011098",0.0715108285287063,-0.00220307951157046,0.0326869559440949,-0.0673993477807608,0.946263788405504,0.999468069975634
"ENSNFUG00015011108",229.456740563736,-0.0007564896531695,0.00271538863467918,-0.27859351089126,0.780556793183576,0.999468069975634
"ENSNFUG00015011113",0,NA,NA,NA,NA,NA
"ENSNFUG00015011126",36.1118605411354,-0.000731351361513574,0.00227238038543407,-0.321843722204929,0.747571089570665,0.999468069975634
"ENSNFUG00015011128",18.1565165563037,-0.0013695755002428,0.00309796944288227,-0.442088124332365,0.658425437649125,0.999468069975634
"ENSNFUG00015011131",0.670566277376961,0.0153269808826628,0.0151647592353132,1.0106972781323,0.31216134019159,0.999468069975634
"ENSNFUG00015011138",0,NA,NA,NA,NA,NA
"ENSNFUG00015011150",22.5653446387608,-0.00627688242964251,0.00765150034501846,-0.820346617866795,0.412018537865066,0.999468069975634
"ENSNFUG00015011164",0.158282884906776,-0.00225042135815038,0.0326869559440949,-0.0688476884173405,0.945110858246634,0.999468069975634
"ENSNFUG00015011187",375.235851579566,0.00180412644035551,0.00117737752220605,1.53232621340954,0.12544195557215,0.999468069975634
"ENSNFUG00015011279",6.16290315749341,-0.00170634588480949,0.00527806218530676,-0.323290219952253,0.746475460018071,0.999468069975634
"ENSNFUG00015011298",21.1359698302403,-0.00872554267326371,0.00657645610552557,-1.32678490257579,0.184579846014163,0.999468069975634
"ENSNFUG00015011335",394.489550064267,0.00134009539912841,0.00079604381795848,1.68344426386627,0.0922891205148053,0.999468069975634
"ENSNFUG00015011409",142.236010480495,-0.00223383826974459,0.00141960301730691,-1.57356545633606,0.115587944546931,0.999468069975634
"ENSNFUG00015011418",239.635245528131,-0.000563461270356077,0.00135020558378757,-0.417315168239392,0.676447895233735,0.999468069975634
"ENSNFUG00015011427",24.4464413174908,0.0034242122912141,0.0031350149534935,1.09224751460861,0.274724322962712,0.999468069975634
"ENSNFUG00015011441",351.863880390979,-0.000962699887844191,0.00112190009840943,-0.858097694446281,0.390838520345203,0.999468069975634
"ENSNFUG00015011452",50.5415624165813,-0.00128019285705323,0.00306400942606423,-0.41781622672671,0.676081485969016,0.999468069975634
"ENSNFUG00015011458",179.032193930422,-0.00436059134697231,0.00426317891720999,-1.02284971652704,0.30637890721901,0.999468069975634
"ENSNFUG00015011461",105.175631327753,-0.000257958495372567,0.00126880393707252,-0.203308397645541,0.838893992225882,0.999468069975634
"ENSNFUG00015011469",35.317887568393,-0.000285717152943772,0.00271942890910208,-0.105065130398321,0.916324128035509,0.999468069975634
