"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015020735",0.563591309207724,0.00551597720721859,0.0104820225104157,0.526232146681378,0.598726921003414,NA
"ENSNFUG00015020738",33.3602233708018,-0.000923164566007495,0.00141886163595902,-0.65063748473509,0.515280527043145,0.946278299924805
"ENSNFUG00015020742",1888.00394252218,0.000785693419105571,0.000760557222814398,1.03304971083985,0.301580635719252,0.892860614030006
"ENSNFUG00015020795",3838.8185678164,0.000311565559726826,0.000456026843576245,0.683217587112793,0.494469361070483,0.943452318938195
"ENSNFUG00015020798",0.0807715779522532,-0.00629016731985757,0.0191847563233592,-0.327873193374821,0.743007542941907,NA
"ENSNFUG00015020799",55.2383958914914,-0.000511492536134955,0.000944631558807102,-0.541473055146365,0.588181564865822,0.962197019123187
"ENSNFUG00015020800",254.112249527447,-0.00147472860391059,0.00107067282295895,-1.37738492309441,0.168393271734859,0.806660797219923
"ENSNFUG00015020812",341.093019062587,0.000470223916058073,0.000918894137507462,0.511728061878351,0.608841343637958,0.963766873488722
"ENSNFUG00015020815",11.2813411998274,0.00154730917036569,0.00210387499325754,0.735456800106696,0.462061340338845,0.936749153908858
"ENSNFUG00015020817",1.03402824851497,0.00606681309862817,0.00672015446167709,0.90277881754434,0.366643295528928,NA
"ENSNFUG00015020821",140.025608369336,0.000517451912090731,0.00103657943742345,0.499191758401963,0.617644300084246,0.963918138058022
"ENSNFUG00015020826",535.058142828929,0.000231372411337885,0.000734012803012666,0.315215770608149,0.752597832270157,0.977725935875714
"ENSNFUG00015020851",4928.99197604964,0.00303723645454172,0.00170121092616803,1.78533796592941,0.0742065141738581,0.682619269886954
"ENSNFUG00015020949",3.47305369491282,-0.00407118485686513,0.00355037328034454,-1.1466920617626,0.251508912452895,NA
"ENSNFUG00015020950",2.83713042344074,-0.00464198119596361,0.0060375525115701,-0.768851481965237,0.441981482726422,NA
"ENSNFUG00015020951",59.6382381412864,4.61827992335218e-05,0.00160888845634806,0.0287047862462448,0.977100039069596,0.998764066062341
"ENSNFUG00015020960",3407.70969145386,0.00160084359273591,0.000603580334412871,2.65224610787415,0.00799582370425319,0.437013030927325
"ENSNFUG00015021042",259.251805063477,0.000281092153492345,0.000553204373200713,0.508116289583921,0.61137179204914,0.963766873488722
"ENSNFUG00015021059",2.47883777723086,-0.00736060714335522,0.00558012466282189,-1.31907575334221,0.187143788261211,NA
"ENSNFUG00015021061",416.609790344532,2.33753804189368e-05,0.000981628591063706,0.0238128561369703,0.981001885243525,0.998764066062341
"ENSNFUG00015021148",34.3757083373702,-0.00201491195703502,0.00151456858365044,-1.33035372500507,0.183401753599955,0.816781703356366
"ENSNFUG00015021181",1.89552907635916,-0.0137811558597088,0.00652120181481397,-2.11328467528833,0.0345764095828529,NA
"ENSNFUG00015021204",3.67246605498132,-0.00461532270163004,0.00458669602605419,-1.00624124106181,0.314299538065956,NA
"ENSNFUG00015021258",669.727308973541,6.23750509601858e-05,0.000718235042255639,0.0868449007504495,0.930794796784774,0.994220318101269
"ENSNFUG00015021281",116.403381336252,0.000441161636785571,0.00164552809108335,0.268097299083558,0.788624424778509,0.981360156419793
"ENSNFUG00015021282",5.60385207339558,0.000533743548825726,0.00323509587559739,0.164985388177148,0.86895548299115,0.991515446540335
"ENSNFUG00015021283",11.7329887041635,0.00123833865272831,0.00204005697113358,0.607011799302942,0.54384308168227,0.952084193775914
"ENSNFUG00015021287",1322.26951569914,-0.000700976132714187,0.00202983322940981,-0.345336810215685,0.72984117631397,0.976533913618089
"ENSNFUG00015021288",6.17426733313119,0.00202241837672343,0.00294359381386195,0.687057557737578,0.492046458352625,0.94343711170035
"ENSNFUG00015021293",0.068818869034432,-0.000300286868463413,0.0193150895163778,-0.0155467500271635,0.987595987862603,NA
"ENSNFUG00015021296",3.83919086630131,0.00223679564435403,0.00327464622786408,0.683064822490154,0.494565882593187,NA
"ENSNFUG00015021298",68.7694592268139,0.00170008957794962,0.00145633101380254,1.16737854363934,0.243057532142211,0.850904510223774
"ENSNFUG00015021311",12.1870209938109,-0.000365388863880255,0.001960062231538,-0.186416970849719,0.852117784876914,0.988682948878586
"ENSNFUG00015021312",11570.1846895886,0.000303406022952017,0.000981919733865037,0.308992693076601,0.75732708511704,0.978924841013948
"ENSNFUG00015021319",49.6837977242921,-0.000192707986756508,0.00115347122074131,-0.167067875896079,0.867316642051048,0.991515446540335
"ENSNFUG00015021320",69.3503941111578,0.000201289614699267,0.00118533365837268,0.169816838725068,0.86515418388383,0.991515446540335
"ENSNFUG00015021323",40.1737530074232,0.00144805612231601,0.00135974188096148,1.06494926911576,0.286898887560274,0.880896020628107
"ENSNFUG00015021324",116.357355125656,0.00199759181968111,0.0011158373695726,1.79021770927626,0.0734189192256533,0.681676239412702
"ENSNFUG00015021325",45.6324292923548,-0.00116096657998013,0.0011828565406655,-0.981493985168268,0.326349199088649,0.904008336024912
"ENSNFUG00015021327",36.43034783573,0.000307667797797918,0.00135173560641833,0.227609449907989,0.819949872807593,0.983689804091495
"ENSNFUG00015021330",102.651846898113,0.00152700766651878,0.00134460175612236,1.1356579444924,0.256099747935143,0.864046413915517
"ENSNFUG00015021333",64.2786697096581,-0.000319172637851302,0.000891319642320905,-0.358089985563663,0.720275973186199,0.975696224926857
"ENSNFUG00015021336",22.4683907850713,-0.000297343014541051,0.00181147423371291,-0.16414421414739,0.869617615964783,0.991624344800869
"ENSNFUG00015021337",29.4925385505432,-0.000626572374167874,0.00127572774346832,-0.491148975458047,0.623321084380649,0.964692824345365
"ENSNFUG00015021339",5.69240095511746,-0.00304505143187869,0.00318736672681092,-0.955350197473316,0.339400630328026,0.907379590863248
"ENSNFUG00015021343",343.086706529786,0.00042722306551433,0.000617374943212439,0.691999359888699,0.488937730977107,0.94307557478311
"ENSNFUG00015021344",62.1726303886584,0.00125138637728632,0.00103972222156187,1.20357760114667,0.228752881146734,0.841155410047247
"ENSNFUG00015021346",15.8462349765166,0.00060571476113545,0.00210693270251116,0.287486525038757,0.773739818139773,0.980420672308048
"ENSNFUG00015021347",4.84016711909136,-0.000762923312477253,0.00339797604825012,-0.224522863505804,0.822350478489844,0.983689804091495
"ENSNFUG00015021351",0.169868953381712,-0.00664602865188122,0.0191701466753539,-0.346686374623606,0.728826947586638,NA
"ENSNFUG00015021352",0.228913966396984,-0.00195874465146488,0.0193150895163778,-0.101410073704499,0.919224940041291,NA
"ENSNFUG00015021356",68.4291970609649,-0.00163942002599701,0.00327593639126216,-0.500443180267421,0.616763055222659,0.963766873488722
"ENSNFUG00015021360",1.57519579700623,-0.0103277809361157,0.00734292244383326,-1.40649462323944,0.159577300087902,NA
"ENSNFUG00015021363",104.260493201747,-0.000804196959376029,0.000774536976401328,-1.03829382441173,0.299133282924195,0.890273220435593
"ENSNFUG00015021365",73.0105389722932,0.000906445095623256,0.000909045954558657,0.997138913690383,0.318697086842265,0.90007705389244
"ENSNFUG00015021367",199.498932655912,0.00106693694190932,0.00117457090810878,0.908363160149467,0.36368638280906,0.91686917675101
"ENSNFUG00015021368",124.955489599302,0.00111465433830599,0.000653370987260457,1.70600525588022,0.0880071010253895,0.703911538229468
"ENSNFUG00015021370",69.5098216478916,-0.000263979918997617,0.000817407866882591,-0.322947612437812,0.746734917085424,0.977725935875714
"ENSNFUG00015021373",544.605216098497,0.000364574226581642,0.000474362621752593,0.768555973560219,0.44215695011668,0.931881617697709
"ENSNFUG00015021376",71.0481808686214,-0.00101577130600135,0.00166880709801812,-0.608681079561374,0.542735850489952,0.952029370711927
"ENSNFUG00015021381",44.2590799170231,-0.00341229016521238,0.0017639825611963,-1.93442397916805,0.0530610205523249,0.63153929180425
"ENSNFUG00015021389",117.42903393926,0.000686981030143274,0.000758091926601256,0.90619752834357,0.364831311031659,0.917107639047048
"ENSNFUG00015021393",124.411352041447,0.000135408337989413,0.000773124988478734,0.175144174625443,0.860966348357764,0.991103678077175
"ENSNFUG00015021400",19.8491132945421,-0.00218681628919529,0.00207786153673233,-1.05243600236919,0.292599558110838,0.886042924903642
"ENSNFUG00015021402",0.567330102893329,-0.00922506997359592,0.0152992952026286,-0.602973525996869,0.546526301121268,NA
"ENSNFUG00015021405",1.96302388639488,-0.00544405871647393,0.0048448390490349,-1.12368205865546,0.261147930325431,NA
"ENSNFUG00015021411",38.9302731070596,-0.000169625247431951,0.00151190821785327,-0.11219282058854,0.910670521571171,0.994220318101269
"ENSNFUG00015021413",29.6818835830483,-0.00165884460176181,0.00284961991291565,-0.582128372364064,0.560480215467548,0.956373512711103
"ENSNFUG00015021416",356.659187312727,0.00128976130185831,0.000868681277981607,1.48473477505477,0.137614095963436,0.774552363412692
"ENSNFUG00015021428",1321.96032290367,0.000434628316840834,0.00068831023725759,0.631442470727312,0.527751253765788,0.949562419644605
"ENSNFUG00015021437",55.9527710304125,0.000727301627099156,0.00124292966148694,0.585151074622415,0.558446138877611,0.956373512711103
"ENSNFUG00015021454",4.9488208837329,-0.000969131629336366,0.00348073040054021,-0.278427662534839,0.780684087063469,0.980915712032331
"ENSNFUG00015021456",26.2122242351616,-0.00117603469326354,0.00195466178723133,-0.601656358632422,0.547402905453589,0.953028544986719
"ENSNFUG00015021457",20.7538087971324,-0.00150828825645021,0.00142543509299155,-1.05812482368789,0.289998538561394,0.884290994586163
"ENSNFUG00015021459",131.006527009845,0.000420416439093745,0.00082844420113121,0.507477073917208,0.61182011856803,0.963766873488722
"ENSNFUG00015021486",572.997089748602,-0.000363201158128309,0.000389451983960832,-0.932595475402268,0.351028870380674,0.909175184036545
"ENSNFUG00015021506",1415.35375968525,-0.00112796247199867,0.00044359865393329,-2.5427544966543,0.0109982474866824,0.462695093775928
"ENSNFUG00015021750",84.5757296212966,0.000807967331774764,0.00079276236973424,1.01917972222322,0.308117651634707,0.897612528171641
"ENSNFUG00015021762",0.448248474094221,-0.0069674377186369,0.0124720885944214,-0.558642417097113,0.576405785358684,NA
"ENSNFUG00015021894",988.2134780685,0.00045636392119799,0.000378944821925781,1.2043017737484,0.228472961374096,0.841155410047247
"ENSNFUG00015021904",293.55416279635,-0.000748536184375919,0.000629590272645967,-1.18892590450939,0.234468825442401,0.845652655391998
"ENSNFUG00015021922",76.7600925613132,-0.00194155799734721,0.000976365737864592,-1.98855605235963,0.0467502262952663,0.61960355914478
"ENSNFUG00015021924",744.057291193371,0.00105759105760263,0.000885168140776068,1.1947911463187,0.23216864036464,0.843558645150212
"ENSNFUG00015021990",67.8546268429402,6.30712490604613e-05,0.000888659504039993,0.0709734704616661,0.943418869735655,0.994961854260214
"ENSNFUG00015022011",29.3914998967829,0.00135846197379368,0.00146330079935049,0.928354562777975,0.353223679659558,0.909924631667189
"ENSNFUG00015022015",230.975138863642,0.000895990020208444,0.000613323577382575,1.46087653116513,0.144049328282288,0.785186575997472
"ENSNFUG00015022031",0,NA,NA,NA,NA,NA
"ENSNFUG00015022034",10.3204114413797,-0.00152037390576058,0.00244678042874523,-0.621377336478153,0.534351380137724,0.950439873319051
"ENSNFUG00015022059",249.050509926608,-0.00104387275198654,0.000745416368100131,-1.40038882517042,0.161396914541209,0.805235933775064
"ENSNFUG00015022082",2451.33758688071,-0.000301812959355928,0.000760094037765872,-0.397073183527449,0.691313494295796,0.974095321286831
"ENSNFUG00015022116",2091.21520121008,0.000542812725178083,0.000987159969321581,0.549873112815876,0.582406406973517,0.959799785282309
"ENSNFUG00015022135",498.414589680306,-6.66855708605044e-05,0.000469799283319373,-0.141944811812689,0.887123597941455,0.993192895226115
"ENSNFUG00015022181",1.03030696919251,-0.00831491158111041,0.00817438267463708,-1.01719137848897,0.309062396609141,NA
"ENSNFUG00015022183",0.505114634210831,-0.00319375211158083,0.0152123033576804,-0.209945334147466,0.833710339089857,NA
"ENSNFUG00015022189",143.356871392468,-0.00033772887023538,0.000806736884729879,-0.41863571212374,0.675482385853338,0.972307809811477
"ENSNFUG00015022192",914.003433387125,0.00133122290492868,0.000657657303074865,2.02418934406197,0.0429506735675939,0.614746384618371
"ENSNFUG00015022201",954.821406165204,0.000436764149356357,0.0007533147407137,0.579789728981756,0.562056424783337,0.956373512711103
"ENSNFUG00015022254",28.6815243546117,-0.00321468316264597,0.00157063889694426,-2.0467359931683,0.040684013213603,0.608496819897636
"ENSNFUG00015022298",248.453563595421,0.00026023016272451,0.000908046758553998,0.286582337608813,0.774432139960679,0.980420672308048
"ENSNFUG00015022305",38.8422737988136,-0.00338942872567423,0.00127408654335045,-2.66028139404179,0.00780753917465919,0.437013030927325
"ENSNFUG00015022307",2.36857004819972,-0.00469474029986316,0.00642385505874261,-0.730829113815979,0.464883538183576,NA
"ENSNFUG00015022318",263.669197300928,-0.000301964765567587,0.000614982540678995,-0.491013558261656,0.623416858126737,0.964692824345365
"ENSNFUG00015022336",879.012667721902,0.000936349929215516,0.000710692280007608,1.3175180813917,0.187665024299119,0.819112806213642
"ENSNFUG00015022345",5.91479168387326,0.000703317644689459,0.00313927067693401,0.224038548143405,0.822727308426892,0.983689804091495
"ENSNFUG00015022352",62.7787302491554,-0.00226474793362808,0.00117677927601357,-1.92453077632373,0.0542880868736925,0.634725121432276
"ENSNFUG00015022358",38.0218080689536,-0.00488654427329045,0.00220133933082711,-2.21980509994996,0.0264320005899173,0.551523111662892
"ENSNFUG00015022364",10.5614738496513,-0.00422911828215993,0.00230750769485422,-1.83276454141017,0.0668375944356811,0.669685942858104
"ENSNFUG00015022369",160.13871692261,0.000543332361908458,0.000811563705574298,0.669488246180221,0.503184076007057,0.944448866862518
"ENSNFUG00015022371",232.69156463146,-0.000148038453896315,0.000859687808533159,-0.172200248074827,0.863280102859046,0.991440365885431
"ENSNFUG00015022384",85.3222626822301,-0.000916296353702114,0.00128905196114475,-0.710829649480064,0.47718980502933,0.940600915955774
"ENSNFUG00015022387",0.48100868766434,-0.00396581666279278,0.0190532558650975,-0.208143778201054,0.835116705565947,NA
"ENSNFUG00015022399",2.71860305593346,-0.00168471075811544,0.00517047606354362,-0.325832812570997,0.744550851472827,NA
"ENSNFUG00015022417",564.549391161483,8.56570694268074e-05,0.000558884985981041,0.153264216386935,0.878189918418851,0.992952525658558
"ENSNFUG00015022434",15.1846254394715,-0.00161332745923468,0.00197333681984458,-0.817563146347084,0.413606678449816,0.923371757879617
"ENSNFUG00015022437",315.496026071251,-0.000270172276502947,0.000581889462036787,-0.464301717300848,0.642431593791393,0.968970488299952
"ENSNFUG00015022439",231.795557813651,0.0013303149453379,0.00085883265547568,1.54898039432499,0.121386433159213,0.754030416892779
"ENSNFUG00015022441",278.983539098715,0.000737640302081534,0.000556717510460353,1.32498132036762,0.185177346931635,0.817327749185822
"ENSNFUG00015022444",483.166302862771,-0.000885580124111875,0.000712285484036954,-1.24329379716228,0.213759589118871,0.832947143694662
"ENSNFUG00015022484",0.068818869034432,-0.000300286868463413,0.0193150895163778,-0.0155467500271635,0.987595987862603,NA
"ENSNFUG00015022486",0.530177341298486,-0.00410566071107297,0.0110343799793499,-0.372078967622689,0.709834055345338,NA
"ENSNFUG00015022488",48.6023536811779,-0.000631315849445889,0.00183788700609966,-0.343500904762182,0.731221660288459,0.976646824494688
"ENSNFUG00015022491",3018.24420544817,-0.000284759002168289,0.00109324487728794,-0.26047138027731,0.794500188823622,0.981430731952106
"ENSNFUG00015022495",3.00226028180659,-0.00162053708255428,0.00473068696919502,-0.342558510657498,0.731930619135907,NA
"ENSNFUG00015022545",263.465137668074,-0.000196445908337787,0.000740509639364418,-0.265284741609032,0.790790117975852,0.981430731952106
"ENSNFUG00015022581",0.703371852115216,0.00796092442102499,0.0103058107833809,0.77246949205226,0.439836409247431,NA
"ENSNFUG00015022585",299.355868392581,4.00483767161847e-05,0.000925605977468082,0.0432671975884746,0.965488539256325,0.9960824905667
"ENSNFUG00015022595",171.736951596228,0.000215402316996626,0.000579273261878705,0.371849231048626,0.710005106612962,0.974230685461432
