"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015006260",163.032892865409,-0.000372027652673783,0.00059902596534523,-0.621054301810401,0.534563895386699,0.949145385099463
"ENSNFUG00015006277",377.085009251105,-0.000258052560255942,0.000546513143627891,-0.472179970902301,0.636798334783402,0.963212748310709
"ENSNFUG00015006369",946.986514462034,0.00011699848476391,0.000274459745970707,0.426286500958858,0.669899093060142,0.967713693376665
"ENSNFUG00015006887",93.5252967589056,0.00108790574485989,0.00133009799910497,0.817913977460266,0.413406308498088,0.924395102674495
"ENSNFUG00015006944",6.49564467384292,0.00251419822882683,0.00257230496733294,0.977410633947359,0.328365900545774,0.902397486777704
"ENSNFUG00015006948",26.1850287534852,-0.00245520940731684,0.00149867829081136,-1.63824979808551,0.101369595343323,0.768997952757074
"ENSNFUG00015006952",769.345580226089,-0.00172511537785458,0.00127031845257968,-1.35801804213056,0.174457959262811,0.829228855008623
"ENSNFUG00015006957",14.8219737367522,0.000160406419186228,0.001785912614676,0.089817619220596,0.928432146667052,0.994866668658139
"ENSNFUG00015007062",1705.86154570416,0.000704410130686732,0.000311006241049505,2.26493889096781,0.0235164297751909,0.624194535497111
"ENSNFUG00015007071",705.660495476216,-0.000498587458297719,0.000556589080426118,-0.89579094493914,0.370364426962844,0.916352677034477
"ENSNFUG00015007151",110.882716694787,0.000934272748889452,0.000895308210831587,1.04352080946702,0.296707148153152,0.890933475578013
"ENSNFUG00015007260",4.47758424826727,0.00350688783956607,0.00310878447556342,1.12805756305461,0.259295609691507,0.869853744827175
"ENSNFUG00015007266",27.8255245326034,0.00124495790075422,0.001963008272814,0.634209197177532,0.525944306148368,0.946477567835668
"ENSNFUG00015007269",7.75298993307123,0.00157603919573443,0.00252625819192772,0.62386307178357,0.532717514042944,0.947463813475693
"ENSNFUG00015007272",13.3730036175094,0.00112111330176044,0.00210630262675581,0.5322660132116,0.594541767922069,0.958045275376204
"ENSNFUG00015007281",4.12325877613241,0.000424946054483953,0.0036041430757574,0.117904879343518,0.906143027061342,0.993679480426461
"ENSNFUG00015007291",0.742150838420032,-0.00568012044140456,0.00747582616497165,-0.759798357540609,0.447375124844307,NA
"ENSNFUG00015007294",54.4321593182672,-0.000805596906674006,0.000908774314550799,-0.886465312427109,0.37536683809859,0.917231108305462
"ENSNFUG00015007302",14.3183825361498,0.00111275311842925,0.00158175900888585,0.70349093141126,0.481749856289204,0.940280827404411
"ENSNFUG00015007323",991.539701943867,7.52920296229413e-06,0.000279064639478537,0.0269801397137354,0.978475574477566,0.997482211702545
"ENSNFUG00015007431",231.362134385995,0.000944126173454613,0.000613170498087472,1.5397449427189,0.123622537141112,0.791956924960808
"ENSNFUG00015007669",415.964660380752,-1.9895461319407e-05,0.000809655222156229,-0.0245727573601298,0.980395749213622,0.997482211702545
"ENSNFUG00015007673",0.664979815808899,0.00985446473609072,0.00778181778358654,1.26634483229302,0.205389652704227,NA
"ENSNFUG00015007676",140.159575861692,0.000898950194376185,0.000622621184784043,1.44381562392225,0.148790845898034,0.813610380474171
"ENSNFUG00015007684",245.420450268513,0.000620726841923098,0.000937699869858561,0.661967503543245,0.507992048237081,0.944753268729081
"ENSNFUG00015007699",170.456758007941,0.000862056632708821,0.000734847048743155,1.1731102876214,0.240751581537591,0.864363937332576
"ENSNFUG00015007725",42.6705921059911,-0.000932353292010967,0.00117432929832058,-0.793945355314167,0.427227244008347,0.929021538477093
"ENSNFUG00015007729",0.527412753785005,-0.000498315630462908,0.0122683238294766,-0.0406180695414661,0.967600378632895,NA
"ENSNFUG00015007736",3.16580070451109,-0.00219277995515634,0.00396708884342908,-0.552742840329468,0.580439513761307,NA
"ENSNFUG00015007740",9.63759130631855,0.00349039657961282,0.00209009711920659,1.6699686093715,0.0949255744340865,0.763719031951412
"ENSNFUG00015007745",620.006799741792,-0.000323434530615582,0.000768398246338975,-0.420920443476521,0.673813176457917,0.967713693376665
"ENSNFUG00015007751",3308.2915147748,0.000694721679102234,0.000451933126214002,1.53722229862226,0.124238881578824,0.791956924960808
"ENSNFUG00015007758",110.972601078636,-0.000201601217828835,0.000685744827882881,-0.29398868154973,0.7687665522226,0.978468118088858
"ENSNFUG00015007771",20.4855403959226,-0.00139043690798257,0.00129510469127618,-1.07360966055373,0.282997665976725,0.880920903762553
"ENSNFUG00015007777",148.775909914468,0.000336751496446666,0.000750075790201705,0.448956626577842,0.653462945584045,0.964580101743911
"ENSNFUG00015007782",728.00850634845,0.000289760295345228,0.000688888373980601,0.4206200979571,0.674032515435772,0.967713693376665
"ENSNFUG00015007788",211.06265315093,0.000282963452112724,0.000786928849245814,0.359579461833067,0.719161644722818,0.974530859809248
"ENSNFUG00015007810",117.483890628062,-0.000748419801678842,0.00100686778963202,-0.743314871510953,0.457291069982068,0.934745297367504
"ENSNFUG00015007866",657.945448608529,0.000736511939321039,0.00053415345233411,1.37883961266688,0.167944210248164,0.82553917857368
"ENSNFUG00015007871",37.9600369614231,0.000860655018191033,0.00103939826195597,0.828031996677988,0.407652379547162,0.922880676308239
"ENSNFUG00015007878",1705.65452209929,-0.000516775147451857,0.00113428201877039,-0.455596702495613,0.648680014805428,0.964114343028109
"ENSNFUG00015007893",254.766166006591,0.000993768946777221,0.00057804422386039,1.71919189874517,0.085579435462489,0.757080148878655
"ENSNFUG00015007898",0.405147375662822,-0.0051275202669619,0.0100958391883954,-0.507884502841103,0.611534343436447,NA
"ENSNFUG00015007903",0.106819859577817,-0.00106583665727165,0.0182495576842778,-0.0584034241109241,0.953427287383919,NA
"ENSNFUG00015007906",127.903369665436,-0.00149881917639088,0.000739133951801648,-2.02780453088036,0.0425802017578983,0.691716025673628
"ENSNFUG00015007915",73.8539875580817,0.000817863137602369,0.000928922552784267,0.880442761510076,0.378619500000451,0.917231108305462
"ENSNFUG00015007920",281.245073055605,0.00082311803647421,0.00051679576877191,1.59273369909787,0.111219944269186,0.781054359413026
"ENSNFUG00015007930",14.1473132261072,-0.000820041695574871,0.00174271653519132,-0.470553689607844,0.637959485152597,0.963212748310709
"ENSNFUG00015007949",0.90011911510326,0.0105657608099889,0.00637529222919203,1.65729827436129,0.0974591860273707,NA
"ENSNFUG00015007974",7.45601947945131,-7.01870896358435e-05,0.00358223140799887,-0.0195931199416991,0.984367952272335,0.997482211702545
"ENSNFUG00015007988",73.2661499158542,-0.000998724644359764,0.00167406369748555,-0.596587003146805,0.550783150659705,0.954013516293636
"ENSNFUG00015008036",19.3565066217458,0.00168643044488897,0.00173000373544835,0.974813181228135,0.329652937507417,0.902505809715416
"ENSNFUG00015008059",3.8494765776676,0.0034835787799361,0.00286112845109871,1.21755413623543,0.223393452181782,NA
"ENSNFUG00015008088",127.248309256162,-0.00131981891964412,0.000729604393839192,-1.80895144106686,0.070458547638888,0.737544669735697
"ENSNFUG00015008155",41.9915810569757,-0.00023024882503779,0.00128764844531769,-0.178813422153422,0.858084205791407,0.988748463350381
"ENSNFUG00015008157",1.71902220829498,0.00215877199978593,0.00447761288337402,0.482125645073459,0.629716693056966,NA
"ENSNFUG00015008159",0.46258941972609,-0.000991325316061448,0.00932240872280731,-0.106337894586854,0.915314266490392,NA
"ENSNFUG00015008161",3.71737269286447,0.00186616776990356,0.00312512968650474,0.597148904879768,0.550407969146585,NA
"ENSNFUG00015008164",521.543476441006,0.000546504370409149,0.000803090054612387,0.680501977667897,0.496186670022738,0.941082783047023
"ENSNFUG00015008165",0.171261868616028,-0.00141721498493273,0.0182495576842778,-0.0776574977569828,0.938100503833378,NA
"ENSNFUG00015008424",0.648517600660571,-0.00267387883194729,0.00796475559693815,-0.335713858310378,0.737086654336341,NA
"ENSNFUG00015008437",255.822556810511,0.000337343596309863,0.000436835571880644,0.772243878532023,0.439969997812922,0.931455723218294
"ENSNFUG00015008442",7.71676105038243,0.00311784761603397,0.00302906946084894,1.0293087221447,0.303334625959239,0.893494523432231
"ENSNFUG00015008452",40.2003779008117,-0.00308270307010819,0.00223001966930074,-1.38236586544316,0.166859391494311,0.824719628137707
"ENSNFUG00015008488",1204.6892263058,-0.000208769067299937,0.000940636970436871,-0.221944356708599,0.824357199862505,0.986354053419324
"ENSNFUG00015008491",15.0142197750392,0.000742720760358073,0.00158473024217408,0.468673305141915,0.639303170869476,0.963212748310709
"ENSNFUG00015008496",3.72327417662248,-0.00206571479015816,0.00433595879248874,-0.476414765227159,0.633778917582557,NA
"ENSNFUG00015008499",136.110394749876,-0.00073851041647264,0.000535900022687774,-1.37807498639146,0.168180137520993,0.82553917857368
"ENSNFUG00015008503",1927.34042071127,0.000335416048509222,0.000396894036891753,0.845102262397311,0.398053745275063,0.922500704194334
"ENSNFUG00015008505",73.2340665394738,-0.000147013933209795,0.00140319493028061,-0.10477085545085,0.916557636721835,0.99387855330556
"ENSNFUG00015008510",0,NA,NA,NA,NA,NA
"ENSNFUG00015008517",3.6026632953532,-0.00292828711717078,0.00564598155883613,-0.518649784214743,0.604004985440655,NA
"ENSNFUG00015008520",59.5107190670149,0.00189623082057494,0.000999204077624117,1.8977412753196,0.0577301724568028,0.717503571963121
"ENSNFUG00015008527",789.616051507749,-0.000270208223443618,0.000547771123391149,-0.493286724883943,0.621810006986354,0.962534416001892
"ENSNFUG00015008542",773.906653707994,0.000314264352427508,0.00141615315274413,0.221914100052348,0.824380753930819,0.986354053419324
"ENSNFUG00015008544",0.529276305800473,-0.00949124143050697,0.00983913916252154,-0.964641446139948,0.334724432593041,NA
"ENSNFUG00015008553",1555.5461318491,0.000121313618594081,0.000910462236864649,0.133243987155192,0.894000424247092,0.992973259641044
"ENSNFUG00015008568",81.3513077820797,-0.00102224714415896,0.000781764593987667,-1.30761504424833,0.19100391158097,0.835697119405273
"ENSNFUG00015008574",224.706357370764,0.000406601236842345,0.000537911331171072,0.755888960281138,0.449715773464633,0.934606523590458
"ENSNFUG00015008662",270.324817149039,0.000461026780432136,0.000616495953489533,0.747818015386153,0.454569934083031,0.934745297367504
"ENSNFUG00015009848",6.86571087867289,-0.000245029301763347,0.00294159802806333,-0.0832980235320145,0.933614571827587,0.995046217564442
"ENSNFUG00015009857",104.388659601076,-0.00110725257195641,0.000927625460503222,-1.19364185126586,0.232618095565104,0.861064669474161
"ENSNFUG00015009864",120.225377104023,6.16549360470363e-05,0.000654475140299966,0.0942051611292339,0.924946185021364,0.994341522311381
"ENSNFUG00015009884",212.049664229673,0.000146085036823075,0.00114119602019346,0.128010468173828,0.898140688795968,0.992974400873022
"ENSNFUG00015010015",29917.7101831771,0.00104046190046514,0.000770779735443798,1.34988227196459,0.177053749103864,0.829228855008623
"ENSNFUG00015010023",58.7098069846974,0.00138670555406158,0.00102440421180841,1.35367029740496,0.175841588401697,0.829228855008623
"ENSNFUG00015010048",20.3901620537575,-0.00157429530271614,0.00326038200551922,-0.482856088658063,0.629197922389456,0.963212748310709
"ENSNFUG00015010059",1267.34752418143,0.000416407490669922,0.00086938740839533,0.478966553516694,0.631962422876485,0.963212748310709
"ENSNFUG00015010070",136.738767843632,0.00078486035384394,0.00220805905300788,0.35545261018938,0.722250541424939,0.974830478530766
"ENSNFUG00015010086",0,NA,NA,NA,NA,NA
"ENSNFUG00015010088",16.9548695041041,0.000348244183299877,0.00200408336071921,0.173767314337115,0.86204833292925,0.989199294240684
"ENSNFUG00015010093",65.8464776209036,-6.61518281824142e-05,0.00126414546987434,-0.0523292846898309,0.958266319468878,0.995832537528461
"ENSNFUG00015010101",17.7358185364403,-0.00210540642810562,0.00255795567486307,-0.823081669786291,0.410461551869837,0.923573546674071
"ENSNFUG00015010104",10.1725007377185,-0.000619421645901001,0.00201260624716547,-0.307770904901735,0.758256662174531,0.978426058234878
"ENSNFUG00015010110",122.918033353029,0.000394568523141533,0.000659257660870277,0.598504267088331,0.54950351257053,0.954013516293636
"ENSNFUG00015010113",0,NA,NA,NA,NA,NA
"ENSNFUG00015010118",9.35952094086423,-0.000656228008332796,0.00212818406102262,-0.308351152680595,0.757815146707133,0.978232111565453
"ENSNFUG00015010121",19.5960583354797,-0.00155632447488364,0.00195218628925452,-0.797221291559193,0.42532252256192,0.929021538477093
"ENSNFUG00015010125",3.44281492682235,-0.00134052395899452,0.00419586818601723,-0.319486671068893,0.749357497168365,NA
"ENSNFUG00015010128",258.73866245707,-0.000649196242271028,0.000906901063152134,-0.715840204238601,0.474090024184271,0.93863236207525
"ENSNFUG00015010139",88.792952258694,0.000865412405964887,0.000974225864163102,0.888307771122778,0.374375220660026,0.917231108305462
"ENSNFUG00015010206",1048.56158849503,0.000312955983890965,0.000563483233660874,0.555395378594909,0.578624252917946,0.956764588659709
"ENSNFUG00015010283",25.6141473249522,-0.00269440244818116,0.00125913046504168,-2.13989139567993,0.0323635446341636,0.654639783252395
"ENSNFUG00015010306",336.278022107546,0.000721860538513429,0.00080345209071149,0.89844876484694,0.368946348477216,0.915256367651364
"ENSNFUG00015010345",1.46630902835917,-0.00969005761770973,0.008537405373238,-1.135012008225,0.256370287063488,NA
"ENSNFUG00015010353",3.40988681478307,-0.000278486135175888,0.00326319152584588,-0.0853416457385839,0.931989783768445,NA
"ENSNFUG00015010361",174.076433220007,0.000229412530981393,0.000623557921809927,0.367908935092196,0.712941137577595,0.972128383262577
"ENSNFUG00015010373",0.962211485167453,8.72026041849449e-05,0.00637468192544689,0.0136795223988892,0.989085660678671,NA
"ENSNFUG00015010376",7.34577820835955,0.000990522420206726,0.00275810055310701,0.359132091500761,0.719496275273174,0.974530859809248
"ENSNFUG00015010385",0,NA,NA,NA,NA,NA
"ENSNFUG00015010391",0,NA,NA,NA,NA,NA
"ENSNFUG00015010420",59.5609070481794,-0.00175357765411436,0.00145681329497852,-1.20370788772917,0.228702502509319,0.858188432843727
"ENSNFUG00015010778",0.173335544832141,0.00295755967750446,0.0182495576842778,0.162061992332693,0.871257036199837,NA
"ENSNFUG00015010807",26243.8073598875,-0.00014794266279027,0.00146859662836094,-0.100737438676667,0.919758890762757,0.99387855330556
"ENSNFUG00015010813",1.06683257131258,0.00562436504175665,0.0065307691217646,0.861210209225244,0.38912227821335,NA
"ENSNFUG00015010824",48.9015362102621,0.00114533375357826,0.001093722604556,1.04718851819215,0.295012639778561,0.890933475578013
"ENSNFUG00015010841",295.299109226068,1.91579001276626e-05,0.000600410777309137,0.0319079884167347,0.974545428049582,0.997367123718001
"ENSNFUG00015010865",1.00831680011261,0.0104791356902087,0.00580326416463557,1.80573129068763,0.0709603225120523,NA
"ENSNFUG00015010871",3.17081512807474,0.00168369188421993,0.00493672012238926,0.341054757506702,0.733062359689065,NA
"ENSNFUG00015010960",42.7071516895718,0.000386708341817872,0.00110597784455799,0.349652882940366,0.726599218120408,0.974830478530766
"ENSNFUG00015010995",7614.47482868883,-0.000988875321620739,0.0012218719188344,-0.809311766951867,0.418335839530661,0.925682296346334
"ENSNFUG00015011339",15.0208828557313,-0.00283747552776522,0.00211761634417609,-1.33993843387585,0.180265361523973,0.829228855008623
"ENSNFUG00015011355",33.9499053531089,-0.00137027798713645,0.00123913949497319,-1.10583029004826,0.268799981891703,0.8732312909782
"ENSNFUG00015011365",0.579330095729682,-0.00949553344720277,0.0137821944572554,-0.688971083425978,0.490841464861993,NA
"ENSNFUG00015011373",10.3550676821372,0.00276356611018562,0.00219367239848067,1.25978979910567,0.20774520064426,0.843644254881668
"ENSNFUG00015011394",27.5095129801744,-8.77365501995965e-05,0.00139937645100514,-0.0626968891298532,0.950007874636635,0.995090357020992
"ENSNFUG00015011467",18.0296822104143,0.00111987471549373,0.00179926921316293,0.622405311723812,0.533675388587373,0.948273560258369
"ENSNFUG00015011487",681.540076892767,0.000502254957761678,0.000566967822707642,0.885861485689051,0.375692172362604,0.917231108305462
"ENSNFUG00015011566",734.491013955098,0.000173501265352874,0.000432217667302872,0.401421039624683,0.688110161618247,0.968928711924835
