"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015004056",2.14488479662557,-0.00783028731661345,0.011147785809031,-0.702407406345215,0.482425127774624,0.999943340246293
"ENSNFUG00015004061",93.3860423527771,-0.00398814660701191,0.00464105723203653,-0.859318557737734,0.390164788408641,0.999943340246293
"ENSNFUG00015004064",359.225688119303,0.000268008213783383,0.0014199744753633,0.188741571368607,0.850295367874975,0.999943340246293
"ENSNFUG00015004067",3.32235475313871,-0.00449532467475515,0.00942125962058023,-0.477146884365161,0.633257530925688,0.999943340246293
"ENSNFUG00015004068",234.735453763135,0.000182448684945132,0.00158049374128649,0.115437777562233,0.908098136931763,0.999943340246293
"ENSNFUG00015004079",289.841486397596,0.000406579822223878,0.00131236317947794,0.309807398273408,0.756707425232429,0.999943340246293
"ENSNFUG00015004082",3943.50329616644,0.000399885047548634,0.00132161891502674,0.302572128018115,0.762215957978205,0.999943340246293
"ENSNFUG00015004092",843.114205135015,-8.07546939347827e-05,0.00102872664728856,-0.0784996618369222,0.937430599209242,0.999943340246293
"ENSNFUG00015004095",121.14154032511,-0.00296889568107151,0.00167595663153441,-1.77146330949707,0.0764836888056592,0.999943340246293
"ENSNFUG00015004114",405.011717934797,-0.00141157841145352,0.00244811883819524,-0.576597177159152,0.564211606560741,0.999943340246293
"ENSNFUG00015004127",610.710487108486,0.000957230234482027,0.00119650523193951,0.800021770845397,0.423698183616622,0.999943340246293
"ENSNFUG00015004129",1138.24566853049,0.00338683515856851,0.00119695581993538,2.82954065819352,0.00466148766702242,0.999943340246293
"ENSNFUG00015004145",129.80642287912,0.00224922899886569,0.00154742795935867,1.45352743904012,0.146077366940947,0.999943340246293
"ENSNFUG00015004146",21.7637193590797,0.00128373195544537,0.00540997414989152,0.237289850168899,0.812431935669802,0.999943340246293
"ENSNFUG00015004147",1039.52724247814,0.000265227877553088,0.00138094538221774,0.192062539886367,0.847693217434439,0.999943340246293
"ENSNFUG00015004153",1.69108686359926,-0.0182802877735132,0.0185631478379926,-0.984762279170108,0.324740853112152,0.999943340246293
"ENSNFUG00015004168",1.19025692764304,-0.00768684081950685,0.0271214986512938,-0.283422421391163,0.776853042935803,0.999943340246293
"ENSNFUG00015004182",3950.19517704345,0.00136149617072334,0.00203419674511735,0.669304074933417,0.503301527926151,0.999943340246293
"ENSNFUG00015004197",0.857411823923527,-0.0213383845033194,0.0279426191173287,-0.763650122192245,0.445075771627222,0.999943340246293
"ENSNFUG00015004202",8.14669669496286,-0.005401417976416,0.00577784377400891,-0.934850125355375,0.349865543133703,0.999943340246293
"ENSNFUG00015004215",723.083363158582,0.000666642072928776,0.00219226207590465,0.304088676374919,0.761060333549679,0.999943340246293
"ENSNFUG00015004220",336.290562731251,0.00048211728322359,0.00112737225411524,0.427646929808428,0.668908193124749,0.999943340246293
"ENSNFUG00015004246",47.9380796408353,-0.0015657628848539,0.00302689621637024,-0.517283307034398,0.604958405159408,0.999943340246293
"ENSNFUG00015004247",629.921026802685,-0.00081919099869082,0.00159161438884508,-0.514691877902191,0.606768349975162,0.999943340246293
"ENSNFUG00015004264",430.906309426349,0.00104250925407052,0.00131479876637652,0.792904040322151,0.427833733173633,0.999943340246293
"ENSNFUG00015004280",2.4090994251829,-0.00602583139045569,0.0100213722344848,-0.601298030794632,0.547641500930198,0.999943340246293
"ENSNFUG00015004296",1.01420564236418,0.00311085735871408,0.019866001350984,0.15659202391829,0.875566388983514,0.999943340246293
"ENSNFUG00015004299",321.698166819076,-7.79474272286516e-06,0.000895995459237886,-0.00869953373368119,0.993058863900869,0.999943340246293
"ENSNFUG00015004301",0.841928414645499,-0.00474428481897106,0.0241203091744481,-0.19669253758973,0.844068150161519,0.999943340246293
"ENSNFUG00015004304",0.96906961226217,-0.000667368189677439,0.0140067329408886,-0.0476462421675259,0.961998177935173,0.999943340246293
"ENSNFUG00015004306",20.8059982922305,0.000257130010712676,0.00367625640780303,0.069943437614119,0.944238679548689,0.999943340246293
"ENSNFUG00015004311",68.9286414379976,-0.00452445679679896,0.00185733841502678,-2.43598945684528,0.0148511173831744,0.999943340246293
"ENSNFUG00015004312",547.843059518894,0.00138855410354016,0.00164192787478092,0.845685200225636,0.397728381487539,0.999943340246293
"ENSNFUG00015004324",670.417082686662,0.00251224145194275,0.00153487820409337,1.63676925324944,0.101678692456329,0.999943340246293
"ENSNFUG00015004331",5.21826000547065,-0.000827306829708979,0.00725865109870176,-0.113975285278135,0.909257385245314,0.999943340246293
"ENSNFUG00015004345",71.135577842557,-0.000596422916220284,0.00274852710579446,-0.216997283731676,0.828210461777251,0.999943340246293
"ENSNFUG00015004348",160.91902665767,-0.00163481902571565,0.00221237582414428,-0.738942727485274,0.45994177553818,0.999943340246293
"ENSNFUG00015004364",264.509718975657,-0.000723867689415323,0.00182878912348061,-0.395818019760328,0.692239282390716,0.999943340246293
"ENSNFUG00015004367",228.149567288546,0.00068980373426748,0.00169399661250541,0.40720490771659,0.683857497363904,0.999943340246293
"ENSNFUG00015004368",181.970195830739,0.00121874831053094,0.00124050982645452,0.982457602947187,0.325874460108745,0.999943340246293
"ENSNFUG00015004374",20539.8846441638,0.000818512669890239,0.00176252349147876,0.464398161980527,0.642362506707778,0.999943340246293
"ENSNFUG00015004378",155.139761996768,-0.00036838118789222,0.00156113214984255,-0.235970534544031,0.813455534611154,0.999943340246293
"ENSNFUG00015004380",143.186754639949,-0.00148074603808861,0.00187201412833815,-0.790990845460723,0.428949333602627,0.999943340246293
"ENSNFUG00015004384",1521.07021010123,-0.000195796355109416,0.00113626324415325,-0.172316015779711,0.863189093908982,0.999943340246293
"ENSNFUG00015004394",147.223700108551,-0.00261376309626548,0.00158770904856305,-1.6462481577661,0.0997126780913436,0.999943340246293
"ENSNFUG00015004412",104.454938494792,-0.00204218752916431,0.00359651386425984,-0.567824178146076,0.570154360614387,0.999943340246293
"ENSNFUG00015004415",0.916678502050634,0.0203132542456479,0.0212341787420425,0.956630086447785,0.338753997470289,0.999943340246293
"ENSNFUG00015004416",2.57526454397752,-0.00275280024567483,0.0140062865359191,-0.196540334842878,0.844187265604012,0.999943340246293
"ENSNFUG00015004422",627.72623803544,0.000388977630810105,0.00234601332836083,0.165803674730989,0.868311454136615,0.999943340246293
"ENSNFUG00015004425",320.580251187293,-0.000305202969069196,0.00164094794696258,-0.185991865027853,0.852451140790245,0.999943340246293
"ENSNFUG00015004454",425.657166641076,-0.00301140922985025,0.00401506684761289,-0.750027171189105,0.453238340396247,0.999943340246293
"ENSNFUG00015004456",465.763209778424,0.000522838821691965,0.00201324916581945,0.259699013201456,0.795095953882761,0.999943340246293
"ENSNFUG00015004464",107.793699810696,-0.00228409058549601,0.00271181756713414,-0.842272951240536,0.399635187825027,0.999943340246293
"ENSNFUG00015004469",3.46816924179442,-0.00968251288254633,0.00941729525471308,-1.0281628238958,0.303873242618453,0.999943340246293
"ENSNFUG00015004471",275.411873523166,0.00256818496460732,0.00178477138078673,1.43894338079047,0.150166565183924,0.999943340246293
"ENSNFUG00015004474",6.62777909941302,-0.00637777692660709,0.00556606375692527,-1.14583253177291,0.251864451736934,0.999943340246293
"ENSNFUG00015004478",13.4640319109713,-0.0027336536469461,0.00438415851557323,-0.623529837535694,0.532936401061678,0.999943340246293
"ENSNFUG00015004482",2.45480647290616,-0.0159410278309894,0.0130833576607964,-1.21842024381523,0.223064316065705,0.999943340246293
"ENSNFUG00015004491",7.71410416737987,-0.00462265216037467,0.00617395801178231,-0.74873398094915,0.454017558114833,0.999943340246293
"ENSNFUG00015004496",277.51047436146,-0.00138402097945583,0.00377340850225708,-0.366782705510939,0.713781108944887,0.999943340246293
"ENSNFUG00015004499",70.1483405206324,-0.00312441435389128,0.00342018488131002,-0.913522064542471,0.360968034471175,0.999943340246293
"ENSNFUG00015004502",1.82897965818541,0.00776713988869051,0.0115112990816515,0.674740516565239,0.499840638124561,0.999943340246293
"ENSNFUG00015004506",2.92027442715992,-0.00575690976061397,0.00795122193113197,-0.72402830790995,0.46904835626207,0.999943340246293
"ENSNFUG00015004515",99.5174987615732,-0.00467716960632602,0.00302408615358231,-1.54663900722057,0.121950318166914,0.999943340246293
"ENSNFUG00015004539",27.4987978377226,-0.00949430445214887,0.00495834589189281,-1.91481285476123,0.0555163745151012,0.999943340246293
"ENSNFUG00015004549",239.316844798759,0.000848872939730447,0.00163454478990321,0.519332932920555,0.603528591471425,0.999943340246293
"ENSNFUG00015004558",128.875183521646,0.00973120484793356,0.00293124977884117,3.31981427109247,0.000900773540351862,0.869488982392718
"ENSNFUG00015004560",1665.20868135564,0.00109858658085507,0.00110162688946365,0.997240164852857,0.318647949496796,0.999943340246293
"ENSNFUG00015004563",328.593805912099,0.00093065621165209,0.00158678886939229,0.586502860968842,0.557537639506531,0.999943340246293
"ENSNFUG00015004592",297.962808124785,0.00162665928298886,0.00168783469583855,0.963755092248947,0.335168726275282,0.999943340246293
"ENSNFUG00015004607",791.840430404668,-0.000604085477487148,0.00229291630856924,-0.263457272831773,0.792198151871062,0.999943340246293
"ENSNFUG00015004640",27.1496725665329,-0.00230708288441244,0.00265961626082124,-0.867449533377442,0.385695751796987,0.999943340246293
"ENSNFUG00015004647",51.8185018696155,-0.00325452922807182,0.00256262953730494,-1.26999598681538,0.204086059680458,0.999943340246293
"ENSNFUG00015004673",2866.00857242562,0.00355323844411826,0.00265336842549484,1.33914250655018,0.180524284910992,0.999943340246293
"ENSNFUG00015004680",3.1152629365683,-0.00159055502276204,0.0119506318507776,-0.133093801451055,0.894119197260966,0.999943340246293
"ENSNFUG00015005081",68.1479973443909,-0.00365803722477728,0.00297238434800624,-1.23067436660099,0.218444678949893,0.999943340246293
"ENSNFUG00015005164",977.766658809836,0.000642062219955363,0.000719048074616322,0.892933647444868,0.371892706881623,0.999943340246293
"ENSNFUG00015005165",19.4349313351422,-0.000354440487611424,0.00518614015888798,-0.0683437926381503,0.945511964117019,0.999943340246293
"ENSNFUG00015005177",153.458032341003,-0.00114900975515142,0.00184160948323423,-0.623916072116186,0.532682704633464,0.999943340246293
"ENSNFUG00015005199",323.467898093788,-0.000393804038371559,0.000959746424078695,-0.410320922789152,0.68157054584767,0.999943340246293
"ENSNFUG00015005207",0.677870467602719,-0.00780360770433215,0.0186159223922526,-0.419189956850045,0.675077311358204,0.999943340246293
"ENSNFUG00015005223",2274.30067393812,0.00194783534785405,0.000976323096980414,1.99507248561295,0.046034974734081,0.999943340246293
"ENSNFUG00015005232",206.512421077889,-0.00126501057665107,0.00191959661649365,-0.658998127930515,0.509896970811885,0.999943340246293
"ENSNFUG00015005253",119.222931788918,-0.00109038949687825,0.00164698373307125,-0.662052377921747,0.507937654319974,0.999943340246293
"ENSNFUG00015005257",0.0670178044150439,-0.00952510386633307,0.0429828080971934,-0.221602642730897,0.824623225042192,0.999943340246293
"ENSNFUG00015005270",8195.80154492405,-0.000611997594448266,0.002754253908756,-0.222200862637491,0.824157522614771,0.999943340246293
"ENSNFUG00015005277",1.10602199802228,0.00656640602970038,0.014452769784881,0.45433547530588,0.64958738635217,0.999943340246293
"ENSNFUG00015005283",123.166315331692,-0.00126852283365973,0.00186413259598964,-0.680489594135493,0.496194508455787,0.999943340246293
"ENSNFUG00015005295",0.173343236675176,0.00775610131598743,0.0429828080971934,0.180446593867232,0.856801977995356,0.999943340246293
"ENSNFUG00015005313",375.237384424186,0.00080754539684832,0.00132630463310292,0.608868714391087,0.542611462841347,0.999943340246293
"ENSNFUG00015005322",1.4232865108194,0.015216228543098,0.0164656577167506,0.924119084998254,0.355424317735569,0.999943340246293
"ENSNFUG00015005339",3.86091983681252,0.0153070906351646,0.0082336833767177,1.85908176630259,0.0630155493721616,0.999943340246293
"ENSNFUG00015005389",229.896516657675,0.000943679642201,0.00128958173831829,0.731771871577238,0.464307820277983,0.999943340246293
"ENSNFUG00015005408",603.528502549742,0.000994419146208256,0.00156686989758941,0.634653296829652,0.525654559730931,0.999943340246293
"ENSNFUG00015005470",448.248960709762,0.00074110906198381,0.00174128876737011,0.425609511685482,0.670392408204624,0.999943340246293
"ENSNFUG00015005475",278.704248939539,0.000993842756961328,0.00126765760689432,0.783999363515972,0.433040483777833,0.999943340246293
"ENSNFUG00015005487",177.29583477966,-0.00112425646335709,0.00143399541685952,-0.784002828836957,0.433038450427074,0.999943340246293
"ENSNFUG00015005494",107.937477286131,2.35215441726515e-06,0.00191704881341278,0.00122696636664028,0.999021022725066,0.999943340246293
"ENSNFUG00015005497",1.74906018619701,0.00668701284734974,0.0105383677776519,0.634539711313786,0.525728659193724,0.999943340246293
"ENSNFUG00015005504",6.06665347545861,0.00552003180524072,0.0068246834886299,0.808833378784121,0.418610993794372,0.999943340246293
"ENSNFUG00015005613",1262.74800159009,-0.00397155711370511,0.00312848542441508,-1.26948237722656,0.204269071965307,0.999943340246293
"ENSNFUG00015005648",36.4127606898666,0.00253557704516669,0.0026238387056134,0.966361628762512,0.333863257563884,0.999943340246293
"ENSNFUG00015005650",13.0036579828046,-0.00802480703594105,0.00464451631036964,-1.7278025309168,0.0840236334932598,0.999943340246293
"ENSNFUG00015005681",383.022544060881,0.00177322116922098,0.0014635677726018,1.21157434757442,0.225675359035593,0.999943340246293
"ENSNFUG00015005751",2570.89041488271,0.000563237493229284,0.00134861860873551,0.417640309558968,0.676210120261936,0.999943340246293
"ENSNFUG00015005771",4.24360402769253,-0.00705149175387896,0.00760125204652936,-0.927675034417336,0.353576162478935,0.999943340246293
"ENSNFUG00015005776",0.43881055841715,0.00422202576140652,0.022280365449794,0.18949535504345,0.849704595287011,0.999943340246293
"ENSNFUG00015005787",602.35096617838,0.00147128144574089,0.00650465478920717,0.226189012856165,0.821054415663431,0.999943340246293
"ENSNFUG00015005855",266.666466602399,0.00113217307464439,0.00232414864512678,0.487134537207119,0.62616299259398,0.999943340246293
"ENSNFUG00015005864",70.0417048277884,0.000441854488985431,0.0019337603620938,0.228494956069432,0.819261476894094,0.999943340246293
"ENSNFUG00015005868",33.9513631840014,0.00473940714887261,0.00322028082173706,1.47173722145018,0.141091852150436,0.999943340246293
"ENSNFUG00015005873",0.616506066387266,-0.0027530069989106,0.025066582461136,-0.109827775811838,0.912545962378147,0.999943340246293
"ENSNFUG00015005876",5.30059660443584,0.0113295981299438,0.00668832069768039,1.69393763278622,0.0902771348860757,0.999943340246293
"ENSNFUG00015005882",5.3751946350394,0.0056185281386392,0.0075966253791596,0.739608425874591,0.459537627537613,0.999943340246293
"ENSNFUG00015005886",49.2124286708676,0.00214472798232536,0.00310750039409536,0.690177863340134,0.490082342482943,0.999943340246293
"ENSNFUG00015005889",107.342922461964,-0.000973309920104184,0.00166944171775882,-0.583015213858933,0.559883058535275,0.999943340246293
"ENSNFUG00015005896",3.95255671737999,-0.00131871234227003,0.0066433595592973,-0.198500823340881,0.842653240635208,0.999943340246293
"ENSNFUG00015005901",365.348836537335,-0.000254601379156571,0.00183416736463904,-0.13881033108812,0.889600029997104,0.999943340246293
"ENSNFUG00015005903",297.918690262021,-6.38733728492909e-05,0.00147012071494434,-0.0434477061645304,0.965344649561037,0.999943340246293
"ENSNFUG00015005911",400.398998705168,-0.00116819146042347,0.00174831622119238,-0.668180873839139,0.504018142668502,0.999943340246293
"ENSNFUG00015005914",6002.50778644251,0.00312663218640916,0.00172362077549431,1.81399077503721,0.0696791460142972,0.999943340246293
"ENSNFUG00015005915",101.156127251176,-0.00294506555011706,0.00543990137798797,-0.541382158513752,0.588244202086186,0.999943340246293
"ENSNFUG00015005918",61.9474794208123,0.00404277289211514,0.00398049281605742,1.01564632293933,0.309797837487397,0.999943340246293
